time,anime_id,watchDuration
2022-12-09 11:04:56.546419,10030.0,52.0
2022-12-09 11:02:56.546419,14227.0,14.0
2022-12-09 10:59:56.564099,269.0,54.0
2022-12-09 11:01:56.564099,14397.0,51.0
2022-12-09 10:59:56.564099,4224.0,44.0
2022-12-09 11:05:56.580731,210.0,8.0
2022-12-09 11:00:56.580731,10030.0,14.0
2022-12-09 11:07:56.580731,9513.0,60.0
2022-12-09 11:03:56.580731,1557.0,18.0
2022-12-09 10:59:56.597228,10030.0,39.0
2022-12-09 11:03:56.597228,5835.0,26.0
2022-12-09 10:59:56.597228,7817.0,29.0
2022-12-09 10:58:56.597228,9863.0,6.0
2022-12-09 11:04:56.613929,14397.0,17.0
2022-12-09 11:03:56.613929,1557.0,38.0
2022-12-09 11:03:56.613929,10800.0,53.0
2022-12-09 11:05:56.629617,9863.0,27.0
2022-12-09 11:06:56.629617,957.0,52.0
2022-12-09 10:59:56.629617,120.0,20.0
2022-12-09 10:58:56.647288,857.0,27.0
2022-12-09 11:04:56.647288,249.0,10.0
2022-12-09 11:06:56.647288,857.0,47.0
2022-12-09 11:04:56.647288,6645.0,36.0
2022-12-09 11:01:56.663908,7674.0,39.0
2022-12-09 11:00:56.663908,1974.0,6.0
2022-12-09 11:08:56.663908,1914.0,13.0
2022-12-09 11:01:56.663908,5690.0,55.0
2022-12-09 11:00:56.679568,6645.0,31.0
2022-12-09 10:59:56.679568,5690.0,32.0
2022-12-09 11:02:56.679568,11759.0,32.0
2022-12-09 10:59:56.679568,232.0,6.0
2022-12-09 11:02:56.696310,1571.0,37.0
2022-12-09 11:03:56.697275,2564.0,2.0
2022-12-09 10:59:56.697275,3092.0,42.0
2022-12-09 11:02:56.697275,11547.0,50.0
2022-12-09 10:58:56.712997,233.0,10.0
2022-12-09 11:02:56.713999,33185.0,55.0
2022-12-09 11:06:56.713999,1579.0,17.0
2022-12-09 10:59:56.713999,1579.0,1.0
2022-12-09 11:01:56.729777,32370.0,49.0
2022-12-09 11:08:56.732323,33185.0,11.0
2022-12-09 11:07:56.732323,3092.0,36.0
2022-12-09 10:59:56.747219,32370.0,50.0
2022-12-09 10:59:56.747219,32370.0,53.0
2022-12-09 10:59:56.763871,11547.0,14.0
2022-12-09 11:08:56.763871,23903.0,12.0
2022-12-09 10:59:56.779471,13247.0,42.0
2022-12-09 11:04:56.790187,13247.0,0.0
2022-12-09 11:01:56.796246,33398.0,8.0
2022-12-09 11:05:56.796246,9389.0,29.0
2022-12-09 11:00:56.796246,13247.0,2.0
2022-12-09 11:02:56.812947,33398.0,46.0
2022-12-09 10:59:56.814517,5588.0,30.0
2022-12-09 11:06:56.814517,1381.0,7.0
2022-12-09 11:06:56.828557,23903.0,17.0
2022-12-09 11:02:56.830591,33398.0,33.0
2022-12-09 11:02:56.830591,37447.0,13.0
2022-12-09 11:04:56.830591,37447.0,17.0
2022-12-09 11:01:56.847090,20667.0,0.0
2022-12-09 10:58:56.847090,8022.0,13.0
2022-12-09 11:04:56.847090,20667.0,1.0
2022-12-09 10:58:56.847090,1381.0,45.0
2022-12-09 11:00:56.861665,20667.0,56.0
2022-12-09 11:00:56.863665,14353.0,28.0
2022-12-09 11:08:56.863665,37447.0,6.0
2022-12-09 11:06:56.863665,20667.0,9.0
2022-12-09 11:07:56.863665,26443.0,37.0
2022-12-09 11:00:56.879309,8154.0,21.0
2022-12-09 11:07:56.879309,35594.0,12.0
2022-12-09 11:01:56.879309,5235.0,26.0
2022-12-09 11:04:56.879309,5117.0,42.0
2022-12-09 10:59:56.896286,29363.0,42.0
2022-12-09 11:04:56.897286,3669.0,48.0
2022-12-09 11:07:56.897286,24275.0,3.0
2022-12-09 11:06:56.897286,3669.0,21.0
2022-12-09 10:59:56.897286,29363.0,14.0
2022-12-09 11:02:56.913922,35594.0,54.0
2022-12-09 10:58:56.913922,24275.0,8.0
2022-12-09 10:59:56.913922,24275.0,53.0
2022-12-09 11:01:56.913922,29363.0,59.0
2022-12-09 11:03:56.929571,19849.0,49.0
2022-12-09 11:08:56.930604,9721.0,51.0
2022-12-09 11:05:56.930604,9690.0,11.0
2022-12-09 11:03:56.930604,9721.0,57.0
2022-12-09 11:01:56.930604,20229.0,13.0
2022-12-09 11:04:56.947249,11009.0,47.0
2022-12-09 10:59:56.947249,11009.0,4.0
2022-12-09 11:02:56.947249,11009.0,45.0
2022-12-09 11:06:56.947249,747.0,58.0
2022-12-09 11:06:56.962926,36951.0,45.0
2022-12-09 11:02:56.962926,11009.0,13.0
2022-12-09 10:59:56.962926,12569.0,38.0
2022-12-09 11:08:56.962926,10869.0,44.0
2022-12-09 11:02:56.980460,12589.0,12.0
2022-12-09 11:06:56.980460,12569.0,32.0
2022-12-09 11:08:56.980460,1778.0,41.0
2022-12-09 11:01:56.997098,20057.0,39.0
2022-12-09 11:08:56.997098,36951.0,48.0
2022-12-09 11:06:56.997098,33462.0,51.0
2022-12-09 11:00:57.015462,30347.0,58.0
