time,anime_id,watchDuration
2022-12-09 11:09:23.320339,59.0,39.0
2022-12-09 11:00:23.336542,269.0,20.0
2022-12-09 11:07:23.337575,59.0,42.0
2022-12-09 11:00:23.337575,4224.0,30.0
2022-12-09 11:09:23.337575,10030.0,17.0
2022-12-09 11:07:23.354190,1735.0,14.0
2022-12-09 11:00:23.354190,210.0,49.0
2022-12-09 11:03:23.354190,74.0,2.0
2022-12-09 11:05:23.371125,74.0,31.0
2022-12-09 11:02:23.371125,3731.0,4.0
2022-12-09 11:05:23.385897,4722.0,30.0
2022-12-09 11:05:23.387896,14397.0,33.0
2022-12-09 11:09:23.387896,10800.0,10.0
2022-12-09 10:59:23.399112,10800.0,20.0
2022-12-09 11:05:23.403348,5835.0,37.0
2022-12-09 11:02:23.405383,9863.0,47.0
2022-12-09 11:03:23.410254,21.0,32.0
2022-12-09 11:07:23.414638,7817.0,17.0
2022-12-09 11:04:23.415614,5835.0,13.0
2022-12-09 11:01:23.421107,120.0,36.0
2022-12-09 11:08:23.423116,1914.0,12.0
2022-12-09 10:59:23.429702,1571.0,0.0
2022-12-09 11:01:23.432507,21.0,2.0
2022-12-09 11:09:23.436852,5690.0,15.0
2022-12-09 11:02:23.436852,5690.0,10.0
2022-12-09 11:01:23.436852,1914.0,51.0
2022-12-09 11:01:23.436852,1571.0,36.0
2022-12-09 11:07:23.436852,1914.0,1.0
2022-12-09 11:03:23.436852,9656.0,32.0
2022-12-09 11:09:23.455302,6645.0,23.0
2022-12-09 11:01:23.457883,2564.0,10.0
2022-12-09 11:00:23.459607,11759.0,56.0
2022-12-09 11:03:23.463069,14713.0,27.0
2022-12-09 11:06:23.464068,9926.0,25.0
2022-12-09 11:09:23.468809,14713.0,29.0
2022-12-09 11:04:23.469811,9656.0,29.0
2022-12-09 11:08:23.473587,1579.0,36.0
2022-12-09 11:08:23.474573,32370.0,53.0
2022-12-09 11:09:23.474573,3092.0,17.0
2022-12-09 10:59:23.485628,9926.0,48.0
2022-12-09 10:59:23.487665,11547.0,2.0
2022-12-09 11:09:23.487665,33185.0,39.0
2022-12-09 11:02:23.487665,9389.0,28.0
2022-12-09 11:09:23.487665,11547.0,56.0
2022-12-09 11:08:23.503505,9998.0,24.0
2022-12-09 11:08:23.505607,34152.0,12.0
2022-12-09 11:09:23.505607,7605.0,22.0
2022-12-09 11:08:23.505607,5588.0,27.0
2022-12-09 11:09:23.521015,9998.0,26.0
2022-12-09 11:00:23.521015,13247.0,45.0
2022-12-09 11:01:23.521015,23903.0,39.0
2022-12-09 11:06:23.521015,1051.0,31.0
2022-12-09 11:06:23.536661,3294.0,32.0
2022-12-09 11:03:23.537661,3294.0,35.0
2022-12-09 11:06:23.537661,33775.0,2.0
2022-12-09 11:04:23.537661,23903.0,58.0
2022-12-09 10:59:23.552483,20667.0,7.0
2022-12-09 11:04:23.554539,12447.0,50.0
2022-12-09 11:06:23.554539,33775.0,38.0
2022-12-09 11:05:23.570026,8022.0,38.0
2022-12-09 11:02:23.571025,20667.0,60.0
2022-12-09 11:07:23.571025,8022.0,50.0
2022-12-09 11:06:23.586670,20667.0,11.0
2022-12-09 11:05:23.593513,26443.0,31.0
2022-12-09 11:02:23.604424,8154.0,51.0
2022-12-09 11:02:23.607563,35277.0,2.0
2022-12-09 11:02:23.607563,37447.0,10.0
2022-12-09 11:09:23.621053,26443.0,40.0
2022-12-09 11:03:23.621053,5235.0,11.0
2022-12-09 11:04:23.636685,32561.0,37.0
2022-12-09 11:02:23.636685,26443.0,38.0
2022-12-09 11:04:23.636685,16251.0,16.0
2022-12-09 11:00:23.655699,36847.0,12.0
2022-12-09 11:06:23.655699,16251.0,53.0
2022-12-09 11:05:23.671098,32561.0,19.0
2022-12-09 11:00:23.671098,3669.0,5.0
2022-12-09 11:09:23.686625,35594.0,40.0
2022-12-09 11:06:23.687619,32561.0,58.0
2022-12-09 11:04:23.687619,812.0,4.0
2022-12-09 11:02:23.706905,9721.0,56.0
2022-12-09 11:09:23.706905,5036.0,36.0
2022-12-09 11:02:23.706905,1811.0,21.0
2022-12-09 11:02:23.720950,11009.0,18.0
2022-12-09 11:03:23.720950,8726.0,48.0
2022-12-09 11:05:23.737632,812.0,57.0
2022-12-09 11:06:23.737632,812.0,15.0
2022-12-09 11:06:23.737632,33155.0,23.0
2022-12-09 11:01:23.737632,8726.0,5.0
2022-12-09 11:06:23.753419,33155.0,58.0
2022-12-09 11:05:23.753419,33155.0,45.0
2022-12-09 11:00:23.753419,20229.0,51.0
2022-12-09 11:06:23.753419,33462.0,50.0
2022-12-09 10:59:23.769957,33462.0,47.0
2022-12-09 11:06:23.770919,12589.0,6.0
2022-12-09 11:06:23.770919,15813.0,7.0
2022-12-09 11:04:23.770919,20057.0,6.0
2022-12-09 11:06:23.786527,3981.0,28.0
2022-12-09 10:59:23.790890,1586.0,58.0
2022-12-09 11:00:23.790890,18637.0,58.0
2022-12-09 11:05:23.804352,1778.0,46.0
