time,anime_id,watchDuration
2022-12-09 10:48:11.425289,4814.0,44.0
2022-12-09 10:49:11.426325,74.0,8.0
2022-12-09 10:46:11.426325,11123.0,7.0
2022-12-09 10:52:11.436702,10030.0,50.0
2022-12-09 10:44:11.438878,1557.0,15.0
2022-12-09 10:48:11.438878,4224.0,42.0
2022-12-09 10:51:11.449431,74.0,33.0
2022-12-09 10:48:11.449431,210.0,59.0
2022-12-09 10:44:11.459246,14397.0,26.0
2022-12-09 10:51:11.459946,9513.0,19.0
2022-12-09 10:44:11.468146,5835.0,25.0
2022-12-09 10:46:11.470341,10800.0,35.0
2022-12-09 10:51:11.478533,120.0,6.0
2022-12-09 10:43:11.480727,14397.0,42.0
2022-12-09 10:50:11.488990,1557.0,7.0
2022-12-09 10:43:11.491222,3731.0,43.0
2022-12-09 10:45:11.491222,1974.0,21.0
2022-12-09 10:45:11.500970,1974.0,36.0
2022-12-09 10:43:11.501789,1914.0,43.0
2022-12-09 10:51:11.501789,120.0,1.0
2022-12-09 10:45:11.512239,966.0,48.0
2022-12-09 10:43:11.512239,1914.0,0.0
2022-12-09 10:50:11.520825,1974.0,11.0
2022-12-09 10:43:11.522624,5690.0,44.0
2022-12-09 10:49:11.522624,7674.0,37.0
2022-12-09 10:44:11.533065,6645.0,32.0
2022-12-09 10:48:11.533065,249.0,36.0
2022-12-09 10:43:11.533065,232.0,1.0
2022-12-09 10:45:11.543406,14713.0,19.0
2022-12-09 10:49:11.543406,5690.0,52.0
2022-12-09 10:51:11.551676,2564.0,46.0
2022-12-09 10:43:11.553934,11759.0,58.0
2022-12-09 10:51:11.553934,11759.0,5.0
2022-12-09 10:53:11.564266,32370.0,41.0
2022-12-09 10:53:11.565271,14713.0,48.0
2022-12-09 10:51:11.572540,11547.0,34.0
2022-12-09 10:49:11.574706,3092.0,59.0
2022-12-09 10:53:11.574706,32370.0,26.0
2022-12-09 10:44:11.582851,33185.0,13.0
2022-12-09 10:51:11.585115,32370.0,57.0
2022-12-09 10:45:11.585115,1579.0,49.0
2022-12-09 10:47:11.595631,11547.0,21.0
2022-12-09 10:46:11.595631,7518.0,54.0
2022-12-09 10:47:11.603793,153.0,41.0
2022-12-09 10:52:11.606057,7518.0,18.0
2022-12-09 10:43:11.606057,5588.0,43.0
2022-12-09 10:47:11.614316,7605.0,27.0
2022-12-09 10:47:11.616577,153.0,40.0
2022-12-09 10:50:11.616577,1051.0,13.0
2022-12-09 10:44:11.627052,9998.0,1.0
2022-12-09 10:47:11.628088,9998.0,51.0
2022-12-09 10:51:11.628088,3294.0,4.0
2022-12-09 10:51:11.635438,33398.0,0.0
2022-12-09 10:43:11.635438,32666.0,36.0
2022-12-09 10:51:11.645704,33398.0,19.0
2022-12-09 10:49:11.648754,33398.0,9.0
2022-12-09 10:49:11.648754,33775.0,12.0
2022-12-09 10:49:11.656019,33398.0,36.0
2022-12-09 10:48:11.656019,1381.0,49.0
2022-12-09 10:44:11.666211,32666.0,31.0
2022-12-09 10:47:11.668401,37447.0,27.0
2022-12-09 10:53:11.676596,35277.0,41.0
2022-12-09 10:49:11.678784,33775.0,26.0
2022-12-09 10:53:11.686976,32666.0,31.0
2022-12-09 10:48:11.689164,8154.0,42.0
2022-12-09 10:50:11.689164,8154.0,27.0
2022-12-09 10:46:11.699522,37447.0,44.0
2022-12-09 10:51:11.699522,36847.0,40.0
2022-12-09 10:43:11.710904,8154.0,8.0
2022-12-09 10:47:11.710904,32747.0,40.0
2022-12-09 10:45:11.720277,6777.0,15.0
2022-12-09 10:53:11.720277,36847.0,48.0
2022-12-09 10:47:11.730598,32561.0,56.0
2022-12-09 10:46:11.730598,1811.0,60.0
2022-12-09 10:50:11.740977,1811.0,20.0
2022-12-09 10:45:11.740977,1811.0,36.0
2022-12-09 10:47:11.752308,24275.0,25.0
2022-12-09 10:52:11.752308,9690.0,9.0
2022-12-09 10:43:11.761794,1811.0,33.0
2022-12-09 10:48:11.761794,1811.0,40.0
2022-12-09 10:50:11.769986,7791.0,6.0
2022-12-09 10:46:11.772208,19849.0,14.0
2022-12-09 10:50:11.772208,9721.0,6.0
2022-12-09 10:46:11.780432,19849.0,21.0
2022-12-09 10:51:11.782650,33155.0,24.0
2022-12-09 10:50:11.782650,33155.0,33.0
2022-12-09 10:44:11.792887,8726.0,28.0
2022-12-09 10:44:11.792887,10869.0,46.0
2022-12-09 10:51:11.801164,8726.0,30.0
2022-12-09 10:48:11.803427,11009.0,16.0
2022-12-09 10:47:11.803427,20229.0,14.0
2022-12-09 10:48:11.813737,15813.0,42.0
2022-12-09 10:53:11.814772,12589.0,12.0
2022-12-09 10:50:11.814772,10869.0,58.0
2022-12-09 10:46:11.814772,15813.0,26.0
2022-12-09 10:47:11.821995,10869.0,12.0
2022-12-09 10:52:11.824140,36951.0,13.0
2022-12-09 10:49:11.824140,36951.0,37.0
2022-12-09 10:45:11.824140,36951.0,2.0
2022-12-09 10:44:11.832317,14249.0,54.0
