time,anime_id,watchDuration
2022-12-09 11:02:06.054146,210.0,12.0
2022-12-09 11:04:06.057772,210.0,55.0
2022-12-09 11:02:06.057772,4224.0,51.0
2022-12-09 11:01:06.057772,14397.0,33.0
2022-12-09 10:59:06.057772,1735.0,14.0
2022-12-09 11:01:06.073632,4722.0,10.0
2022-12-09 10:59:06.073632,3731.0,11.0
2022-12-09 11:05:06.073632,74.0,57.0
2022-12-09 10:57:06.091344,210.0,36.0
2022-12-09 11:05:06.091344,4722.0,36.0
2022-12-09 10:57:06.107920,14397.0,5.0
2022-12-09 10:58:06.107920,3731.0,10.0
2022-12-09 11:00:06.122546,9863.0,26.0
2022-12-09 11:04:06.124584,1557.0,0.0
2022-12-09 11:06:06.124584,9863.0,42.0
2022-12-09 11:06:06.141229,9513.0,5.0
2022-12-09 11:03:06.144880,5835.0,0.0
2022-12-09 11:06:06.144880,1974.0,2.0
2022-12-09 11:03:06.144880,5835.0,14.0
2022-12-09 11:01:06.156797,7817.0,49.0
2022-12-09 11:04:06.156797,6645.0,15.0
2022-12-09 10:57:06.156797,957.0,60.0
2022-12-09 11:06:06.156797,957.0,45.0
2022-12-09 10:56:06.174521,1571.0,0.0
2022-12-09 10:57:06.174521,5690.0,57.0
2022-12-09 11:03:06.174521,11759.0,11.0
2022-12-09 11:02:06.174521,5690.0,53.0
2022-12-09 11:05:06.190364,1914.0,14.0
2022-12-09 10:58:06.190364,1571.0,11.0
2022-12-09 10:58:06.190364,5690.0,50.0
2022-12-09 11:01:06.190364,5690.0,11.0
2022-12-09 10:56:06.206903,232.0,24.0
2022-12-09 11:05:06.207936,11759.0,23.0
2022-12-09 11:03:06.207936,1579.0,19.0
2022-12-09 10:57:06.207936,232.0,13.0
2022-12-09 10:58:06.207936,1579.0,54.0
2022-12-09 11:00:06.224582,11547.0,16.0
2022-12-09 10:57:06.224582,233.0,32.0
2022-12-09 10:56:06.224582,9926.0,21.0
2022-12-09 11:00:06.239218,3092.0,4.0
2022-12-09 11:00:06.241253,3092.0,31.0
2022-12-09 11:02:06.244900,7605.0,3.0
2022-12-09 11:04:06.244900,32370.0,32.0
2022-12-09 10:57:06.244900,16642.0,52.0
2022-12-09 10:58:06.256913,7518.0,26.0
2022-12-09 10:56:06.257912,7605.0,58.0
2022-12-09 11:01:06.257912,7518.0,56.0
2022-12-09 10:59:06.257912,9998.0,43.0
2022-12-09 10:58:06.272455,5588.0,1.0
2022-12-09 11:02:06.274491,9998.0,34.0
2022-12-09 11:02:06.274491,12447.0,20.0
2022-12-09 11:04:06.274491,1051.0,52.0
2022-12-09 11:05:06.290275,3294.0,22.0
2022-12-09 11:04:06.291272,27417.0,53.0
2022-12-09 11:05:06.291272,32666.0,7.0
2022-12-09 10:57:06.291272,23903.0,8.0
2022-12-09 11:04:06.291272,33775.0,51.0
2022-12-09 11:02:06.307905,37447.0,1.0
2022-12-09 11:03:06.307905,37447.0,56.0
2022-12-09 11:00:06.307905,32747.0,23.0
2022-12-09 11:05:06.325101,32666.0,15.0
2022-12-09 10:59:06.325101,20667.0,22.0
2022-12-09 10:56:06.325101,8154.0,2.0
2022-12-09 10:59:06.325101,26443.0,32.0
2022-12-09 10:58:06.340163,14353.0,30.0
2022-12-09 10:58:06.345215,20667.0,11.0
2022-12-09 10:56:06.345215,6777.0,22.0
2022-12-09 11:00:06.345215,8154.0,44.0
2022-12-09 10:56:06.357773,5235.0,32.0
2022-12-09 10:57:06.357773,35594.0,39.0
2022-12-09 10:58:06.357773,5235.0,43.0
2022-12-09 10:59:06.357773,16251.0,29.0
2022-12-09 11:06:06.374502,6777.0,6.0
2022-12-09 11:01:06.374502,26443.0,28.0
2022-12-09 11:03:06.374502,1811.0,1.0
2022-12-09 10:57:06.374502,29363.0,19.0
2022-12-09 11:04:06.390109,5036.0,3.0
2022-12-09 10:57:06.391071,9690.0,3.0
2022-12-09 11:06:06.391071,19849.0,59.0
2022-12-09 11:00:06.405994,32561.0,40.0
2022-12-09 11:03:06.407030,812.0,44.0
2022-12-09 10:57:06.407030,812.0,23.0
2022-12-09 10:57:06.407030,5036.0,23.0
2022-12-09 10:58:06.407030,7791.0,18.0
2022-12-09 11:00:06.424413,19849.0,0.0
2022-12-09 10:58:06.424413,7791.0,39.0
2022-12-09 11:05:06.424413,20229.0,47.0
2022-12-09 10:59:06.424413,7791.0,3.0
2022-12-09 11:01:06.441339,15813.0,36.0
2022-12-09 11:03:06.445409,36951.0,17.0
2022-12-09 11:00:06.445409,33462.0,13.0
2022-12-09 11:03:06.457936,3981.0,19.0
2022-12-09 11:05:06.457936,3981.0,20.0
2022-12-09 11:02:06.474557,15813.0,28.0
2022-12-09 11:03:06.474557,12589.0,44.0
2022-12-09 10:56:06.474557,15813.0,9.0
2022-12-09 11:00:06.474557,15813.0,4.0
2022-12-09 10:59:06.490131,34908.0,35.0
2022-12-09 11:05:06.491123,12569.0,24.0
2022-12-09 11:01:06.491123,34908.0,33.0
