time,anime_id,watchDuration
2022-12-09 10:46:35.309196,59.0,12.0
2022-12-09 10:46:35.311246,269.0,47.0
2022-12-09 10:52:35.318295,6045.0,54.0
2022-12-09 10:51:35.320776,59.0,57.0
2022-12-09 10:56:35.320776,6045.0,38.0
2022-12-09 10:54:35.330056,10800.0,49.0
2022-12-09 10:51:35.332073,3731.0,58.0
2022-12-09 10:47:35.332073,210.0,24.0
2022-12-09 10:46:35.341296,4722.0,40.0
2022-12-09 10:49:35.341296,1557.0,39.0
2022-12-09 10:52:35.352273,10800.0,6.0
2022-12-09 10:52:35.352273,1557.0,28.0
2022-12-09 10:53:35.362675,966.0,29.0
2022-12-09 10:48:35.362675,7817.0,14.0
2022-12-09 10:55:35.372762,1557.0,44.0
2022-12-09 10:49:35.372762,7817.0,7.0
2022-12-09 10:46:35.381084,9863.0,22.0
2022-12-09 10:49:35.381084,857.0,24.0
2022-12-09 10:46:35.393383,120.0,46.0
2022-12-09 10:47:35.393383,1974.0,36.0
2022-12-09 10:46:35.403893,21.0,9.0
2022-12-09 10:49:35.403893,249.0,18.0
2022-12-09 10:52:35.414294,1914.0,19.0
2022-12-09 10:48:35.414294,5690.0,23.0
2022-12-09 10:49:35.424675,1914.0,19.0
2022-12-09 10:56:35.424675,11759.0,40.0
2022-12-09 10:47:35.435171,6645.0,19.0
2022-12-09 10:53:35.435171,11759.0,49.0
2022-12-09 10:53:35.445658,14713.0,40.0
2022-12-09 10:46:35.445658,6645.0,39.0
2022-12-09 10:52:35.453880,233.0,42.0
2022-12-09 10:50:35.457060,233.0,51.0
2022-12-09 10:48:35.464283,3092.0,54.0
2022-12-09 10:52:35.464283,14713.0,25.0
2022-12-09 10:54:35.477576,9926.0,26.0
2022-12-09 10:48:35.484898,9656.0,25.0
2022-12-09 10:53:35.487130,233.0,12.0
2022-12-09 10:50:35.497337,233.0,58.0
2022-12-09 10:49:35.498372,33185.0,38.0
2022-12-09 10:52:35.507987,1579.0,36.0
2022-12-09 10:48:35.516952,34152.0,38.0
2022-12-09 10:48:35.517993,9389.0,0.0
2022-12-09 10:52:35.528659,33185.0,43.0
2022-12-09 10:50:35.528659,9389.0,0.0
2022-12-09 10:55:35.538949,7518.0,6.0
2022-12-09 10:47:35.538949,9998.0,53.0
2022-12-09 10:56:35.549098,13247.0,55.0
2022-12-09 10:48:35.549185,27417.0,31.0
2022-12-09 10:53:35.557366,34152.0,22.0
2022-12-09 10:46:35.559660,33398.0,5.0
2022-12-09 10:46:35.559660,5588.0,4.0
2022-12-09 10:52:35.567923,13247.0,29.0
2022-12-09 10:47:35.570183,23903.0,24.0
2022-12-09 10:55:35.570183,3294.0,34.0
2022-12-09 10:47:35.580454,5588.0,5.0
2022-12-09 10:46:35.580454,20667.0,9.0
2022-12-09 10:50:35.590817,1381.0,8.0
2022-12-09 10:53:35.598670,35277.0,5.0
2022-12-09 10:51:35.598670,8022.0,26.0
2022-12-09 10:51:35.607829,20667.0,30.0
2022-12-09 10:53:35.615158,32666.0,25.0
2022-12-09 10:49:35.625954,1381.0,0.0
2022-12-09 10:50:35.628164,5235.0,36.0
2022-12-09 10:53:35.637811,32666.0,33.0
2022-12-09 10:51:35.637811,32747.0,38.0
2022-12-09 10:51:35.648227,5117.0,17.0
2022-12-09 10:50:35.648227,37447.0,18.0
2022-12-09 10:52:35.656725,5117.0,33.0
2022-12-09 10:55:35.658990,32747.0,50.0
2022-12-09 10:50:35.658990,5235.0,27.0
2022-12-09 10:46:35.669448,6777.0,35.0
2022-12-09 10:49:35.669448,26443.0,35.0
2022-12-09 10:48:35.677715,16251.0,21.0
2022-12-09 10:54:35.679982,32561.0,47.0
2022-12-09 10:49:35.679982,24275.0,4.0
2022-12-09 10:50:35.689374,3669.0,59.0
2022-12-09 10:56:35.691383,9690.0,59.0
2022-12-09 10:46:35.691383,36847.0,42.0
2022-12-09 10:49:35.698655,32561.0,14.0
2022-12-09 10:51:35.698655,29363.0,59.0
2022-12-09 10:56:35.708855,9721.0,35.0
2022-12-09 10:48:35.710910,3669.0,5.0
2022-12-09 10:51:35.719249,9721.0,38.0
2022-12-09 10:55:35.721451,9721.0,35.0
2022-12-09 10:49:35.731818,812.0,1.0
2022-12-09 10:46:35.732837,10869.0,36.0
2022-12-09 10:48:35.742115,20229.0,60.0
2022-12-09 10:52:35.742115,3981.0,23.0
2022-12-09 10:51:35.742115,10869.0,15.0
2022-12-09 10:52:35.752594,15813.0,57.0
2022-12-09 10:51:35.752594,36951.0,14.0
2022-12-09 10:52:35.760805,11009.0,2.0
2022-12-09 10:51:35.763018,36951.0,22.0
2022-12-09 10:52:35.763018,12569.0,60.0
2022-12-09 10:55:35.773378,34908.0,60.0
2022-12-09 10:50:35.773378,36951.0,12.0
2022-12-09 10:49:35.781596,12589.0,57.0
2022-12-09 10:53:35.783815,18637.0,60.0
2022-12-09 10:47:35.783815,6828.0,36.0
2022-12-09 10:56:35.794248,1586.0,56.0
