time,anime_id,watchDuration
2022-12-09 11:10:53.950923,14227.0,47.0
2022-12-09 11:08:53.950923,74.0,31.0
2022-12-09 11:01:53.950923,74.0,17.0
2022-12-09 11:03:53.965661,4722.0,12.0
2022-12-09 11:01:53.966699,14397.0,52.0
2022-12-09 11:11:53.966699,59.0,48.0
2022-12-09 11:06:53.966699,10800.0,42.0
2022-12-09 11:01:53.966699,4722.0,0.0
2022-12-09 11:08:53.984292,10030.0,47.0
2022-12-09 11:11:53.984292,74.0,38.0
2022-12-09 11:02:53.998896,10030.0,4.0
2022-12-09 11:08:54.000926,7817.0,10.0
2022-12-09 11:09:54.000926,1557.0,27.0
2022-12-09 11:07:54.000926,9863.0,50.0
2022-12-09 11:05:54.000926,3731.0,46.0
2022-12-09 11:08:54.017531,9513.0,28.0
2022-12-09 11:11:54.017531,21.0,36.0
2022-12-09 11:07:54.017531,5835.0,32.0
2022-12-09 11:11:54.017531,249.0,8.0
2022-12-09 11:05:54.033197,120.0,30.0
2022-12-09 11:11:54.033197,21.0,37.0
2022-12-09 11:09:54.033197,5690.0,39.0
2022-12-09 11:05:54.033197,857.0,11.0
2022-12-09 11:01:54.049935,6645.0,48.0
2022-12-09 11:05:54.052173,11759.0,11.0
2022-12-09 11:06:54.052173,249.0,44.0
2022-12-09 11:01:54.052173,1571.0,46.0
2022-12-09 11:09:54.052173,232.0,13.0
2022-12-09 11:05:54.067607,5690.0,23.0
2022-12-09 11:06:54.067607,5690.0,54.0
2022-12-09 11:05:54.067607,9926.0,59.0
2022-12-09 11:05:54.084350,2564.0,55.0
2022-12-09 11:06:54.084350,11759.0,26.0
2022-12-09 11:05:54.084350,7674.0,40.0
2022-12-09 11:03:54.084350,9656.0,3.0
2022-12-09 11:09:54.099983,2564.0,48.0
2022-12-09 11:10:54.101944,232.0,4.0
2022-12-09 11:02:54.101944,33185.0,60.0
2022-12-09 11:07:54.101944,9926.0,45.0
2022-12-09 11:09:54.101944,3092.0,0.0
2022-12-09 11:08:54.101944,32370.0,35.0
2022-12-09 11:05:54.101944,3092.0,50.0
2022-12-09 11:06:54.116385,9998.0,43.0
2022-12-09 11:03:54.117383,32370.0,43.0
2022-12-09 11:04:54.117383,7605.0,48.0
2022-12-09 11:07:54.117383,33185.0,46.0
2022-12-09 11:03:54.117383,34152.0,54.0
2022-12-09 11:08:54.117383,27417.0,29.0
2022-12-09 11:07:54.132039,5588.0,8.0
2022-12-09 11:11:54.134039,27417.0,1.0
2022-12-09 11:03:54.134039,13247.0,4.0
2022-12-09 11:04:54.134039,1381.0,58.0
2022-12-09 11:03:54.134039,5588.0,29.0
2022-12-09 11:04:54.134039,1051.0,53.0
2022-12-09 11:09:54.134039,5588.0,22.0
2022-12-09 11:04:54.134039,12447.0,29.0
2022-12-09 11:05:54.149693,32666.0,23.0
2022-12-09 11:02:54.152313,1381.0,29.0
2022-12-09 11:04:54.153313,20667.0,25.0
2022-12-09 11:01:54.153313,20667.0,25.0
2022-12-09 11:04:54.153313,5235.0,12.0
2022-12-09 11:05:54.153313,33775.0,2.0
2022-12-09 11:10:54.166637,33775.0,39.0
2022-12-09 11:08:54.166637,35277.0,45.0
2022-12-09 11:05:54.166637,5117.0,3.0
2022-12-09 11:08:54.166637,16251.0,9.0
2022-12-09 11:08:54.183165,6777.0,16.0
2022-12-09 11:04:54.184134,5117.0,26.0
2022-12-09 11:07:54.184134,6777.0,35.0
2022-12-09 11:09:54.184134,5117.0,40.0
2022-12-09 11:08:54.198766,16251.0,17.0
2022-12-09 11:05:54.200767,36847.0,31.0
2022-12-09 11:08:54.200767,16251.0,35.0
2022-12-09 11:09:54.200767,24275.0,29.0
2022-12-09 11:03:54.200767,16251.0,45.0
2022-12-09 11:10:54.217451,29765.0,51.0
2022-12-09 11:03:54.217451,32561.0,17.0
2022-12-09 11:07:54.217451,9721.0,17.0
2022-12-09 11:06:54.217451,812.0,58.0
2022-12-09 11:03:54.233096,19849.0,36.0
2022-12-09 11:06:54.234095,747.0,13.0
2022-12-09 11:09:54.234095,29363.0,2.0
2022-12-09 11:08:54.234095,8726.0,38.0
2022-12-09 11:07:54.248763,9721.0,40.0
2022-12-09 11:05:54.252392,19849.0,59.0
2022-12-09 11:11:54.252392,8726.0,60.0
2022-12-09 11:11:54.252392,10869.0,29.0
2022-12-09 11:09:54.252392,7791.0,47.0
2022-12-09 11:03:54.266292,8726.0,30.0
2022-12-09 11:05:54.266292,747.0,31.0
2022-12-09 11:04:54.266292,33155.0,38.0
2022-12-09 11:06:54.266292,36951.0,27.0
2022-12-09 11:09:54.283226,12569.0,28.0
2022-12-09 11:08:54.284191,36951.0,59.0
2022-12-09 11:09:54.284191,3981.0,16.0
2022-12-09 11:01:54.284191,15813.0,20.0
2022-12-09 11:10:54.298722,34908.0,3.0
2022-12-09 11:08:54.300757,1586.0,54.0
2022-12-09 11:05:54.300757,15813.0,27.0
2022-12-09 11:11:54.300757,30347.0,47.0
