time,anime_id,watchDuration
2022-12-09 10:53:09.847745,269.0,49.0
2022-12-09 10:50:09.850796,74.0,47.0
2022-12-09 10:49:09.855049,11123.0,37.0
2022-12-09 10:49:09.858987,14397.0,25.0
2022-12-09 10:51:09.858987,14397.0,59.0
2022-12-09 10:52:09.866996,4722.0,4.0
2022-12-09 10:51:09.873346,14397.0,8.0
2022-12-09 10:49:09.881012,1557.0,22.0
2022-12-09 10:51:09.887379,3731.0,35.0
2022-12-09 10:52:09.893516,4224.0,43.0
2022-12-09 10:52:09.902821,1557.0,7.0
2022-12-09 10:53:09.905876,74.0,52.0
2022-12-09 10:56:09.914380,4722.0,52.0
2022-12-09 10:59:09.924763,120.0,49.0
2022-12-09 10:56:09.925799,21.0,48.0
2022-12-09 10:55:09.937088,120.0,13.0
2022-12-09 10:53:09.939090,7817.0,17.0
2022-12-09 10:56:09.945279,7817.0,45.0
2022-12-09 10:52:09.945279,857.0,42.0
2022-12-09 10:57:09.955742,1974.0,41.0
2022-12-09 10:49:09.955742,5690.0,38.0
2022-12-09 10:50:09.963895,966.0,40.0
2022-12-09 10:52:09.965961,5690.0,59.0
2022-12-09 10:52:09.971509,6645.0,12.0
2022-12-09 10:49:09.974092,1914.0,46.0
2022-12-09 10:51:09.976156,6645.0,25.0
2022-12-09 10:49:09.976156,7674.0,32.0
2022-12-09 10:51:09.987658,6645.0,24.0
2022-12-09 10:49:09.988657,14713.0,46.0
2022-12-09 10:55:09.996802,9656.0,36.0
2022-12-09 10:51:10.006638,11759.0,58.0
2022-12-09 10:59:10.007873,9926.0,43.0
2022-12-09 10:49:10.020698,1698.0,56.0
2022-12-09 10:58:10.027879,3092.0,40.0
2022-12-09 10:53:10.027879,11547.0,17.0
2022-12-09 10:52:10.039171,9926.0,11.0
2022-12-09 10:57:10.048808,9656.0,38.0
2022-12-09 10:57:10.055978,11547.0,36.0
2022-12-09 10:55:10.057780,9656.0,10.0
2022-12-09 10:51:10.069437,11547.0,4.0
2022-12-09 10:51:10.071472,2564.0,3.0
2022-12-09 10:56:10.071472,1579.0,48.0
2022-12-09 10:58:10.080109,33185.0,60.0
2022-12-09 10:50:10.080109,9998.0,49.0
2022-12-09 10:49:10.089082,34152.0,33.0
2022-12-09 10:50:10.091907,7605.0,37.0
2022-12-09 10:49:10.104129,13247.0,33.0
2022-12-09 10:52:10.108311,7605.0,5.0
2022-12-09 10:57:10.110801,1051.0,51.0
2022-12-09 10:52:10.110801,9998.0,46.0
2022-12-09 10:49:10.119079,33398.0,37.0
2022-12-09 10:49:10.122030,33398.0,45.0
2022-12-09 10:49:10.131671,33398.0,36.0
2022-12-09 10:49:10.140096,1051.0,17.0
2022-12-09 10:53:10.143368,1051.0,28.0
2022-12-09 10:54:10.152836,3294.0,45.0
2022-12-09 10:55:10.154795,3294.0,40.0
2022-12-09 10:57:10.154795,1381.0,57.0
2022-12-09 10:50:10.163426,14353.0,7.0
2022-12-09 10:53:10.163426,3294.0,15.0
2022-12-09 10:55:10.173429,33775.0,45.0
2022-12-09 10:55:10.174467,8154.0,43.0
2022-12-09 10:55:10.187293,8022.0,31.0
2022-12-09 10:52:10.194467,20667.0,4.0
2022-12-09 10:58:10.202673,20667.0,10.0
2022-12-09 10:56:10.204784,14353.0,38.0
2022-12-09 10:58:10.204784,35594.0,5.0
2022-12-09 10:54:10.213158,14353.0,33.0
2022-12-09 10:49:10.215423,36847.0,36.0
2022-12-09 10:49:10.221605,26443.0,31.0
2022-12-09 10:57:10.225408,24275.0,19.0
2022-12-09 10:52:10.226419,29765.0,25.0
2022-12-09 10:59:10.226419,24275.0,15.0
2022-12-09 10:50:10.235653,36847.0,19.0
2022-12-09 10:51:10.239027,29363.0,35.0
2022-12-09 10:51:10.243696,29363.0,45.0
2022-12-09 10:50:10.254929,29363.0,52.0
2022-12-09 10:50:10.255928,1811.0,20.0
2022-12-09 10:59:10.264129,32561.0,44.0
2022-12-09 10:51:10.266236,9690.0,60.0
2022-12-09 10:55:10.272434,812.0,16.0
2022-12-09 10:56:10.276682,3669.0,18.0
2022-12-09 10:57:10.288134,11009.0,4.0
2022-12-09 10:51:10.288134,9721.0,3.0
2022-12-09 10:50:10.295014,9721.0,57.0
2022-12-09 10:56:10.297279,8726.0,34.0
2022-12-09 10:50:10.303931,8726.0,48.0
2022-12-09 10:52:10.308202,747.0,11.0
2022-12-09 10:59:10.317689,8726.0,59.0
2022-12-09 10:52:10.328147,20229.0,59.0
2022-12-09 10:50:10.339102,8726.0,5.0
2022-12-09 10:49:10.353868,15813.0,27.0
2022-12-09 10:58:10.360115,8726.0,47.0
2022-12-09 10:56:10.360115,20229.0,55.0
2022-12-09 10:49:10.371953,1586.0,40.0
2022-12-09 10:58:10.379935,36951.0,28.0
2022-12-09 10:50:10.391478,3981.0,53.0
2022-12-09 10:56:10.400490,3981.0,14.0
2022-12-09 10:55:10.408668,6828.0,57.0
2022-12-09 10:49:10.416582,30347.0,43.0
