time,anime_id,watchDuration
2022-12-09 11:09:27.045215,1735.0,24.0
2022-12-09 11:13:27.047740,10030.0,23.0
2022-12-09 11:13:27.050302,269.0,44.0
2022-12-09 11:15:27.051305,6045.0,20.0
2022-12-09 11:14:27.051305,4722.0,4.0
2022-12-09 11:18:27.051305,210.0,20.0
2022-12-09 11:12:27.051305,4224.0,24.0
2022-12-09 11:18:27.051305,210.0,30.0
2022-12-09 11:09:27.051305,3731.0,15.0
2022-12-09 11:19:27.051305,5835.0,42.0
2022-12-09 11:13:27.051305,9513.0,54.0
2022-12-09 11:16:27.066994,966.0,19.0
2022-12-09 11:18:27.066994,3731.0,37.0
2022-12-09 11:18:27.066994,10800.0,15.0
2022-12-09 11:19:27.076458,1557.0,36.0
2022-12-09 11:11:27.078462,7817.0,29.0
2022-12-09 11:11:27.081288,1974.0,40.0
2022-12-09 11:10:27.083289,1974.0,4.0
2022-12-09 11:18:27.084286,5835.0,48.0
2022-12-09 11:11:27.087820,120.0,8.0
2022-12-09 11:16:27.089818,5690.0,16.0
2022-12-09 11:17:27.093075,5690.0,57.0
2022-12-09 11:10:27.095077,857.0,41.0
2022-12-09 11:16:27.099035,1914.0,14.0
2022-12-09 11:16:27.101809,1974.0,48.0
2022-12-09 11:11:27.105456,1571.0,26.0
2022-12-09 11:13:27.109623,6645.0,55.0
2022-12-09 11:19:27.114069,5690.0,20.0
2022-12-09 11:13:27.119578,11759.0,60.0
2022-12-09 11:13:27.124553,233.0,24.0
2022-12-09 11:09:27.128615,2564.0,37.0
2022-12-09 11:09:27.132594,1571.0,37.0
2022-12-09 11:12:27.137372,2564.0,41.0
2022-12-09 11:13:27.141210,9656.0,40.0
2022-12-09 11:12:27.141210,9656.0,2.0
2022-12-09 11:11:27.141210,3092.0,2.0
2022-12-09 11:14:27.141210,9926.0,17.0
2022-12-09 11:14:27.141210,2564.0,7.0
2022-12-09 11:13:27.141210,32370.0,27.0
2022-12-09 11:15:27.154319,16642.0,30.0
2022-12-09 11:15:27.156333,9389.0,58.0
2022-12-09 11:15:27.156333,11547.0,13.0
2022-12-09 11:19:27.156333,34152.0,5.0
2022-12-09 11:14:27.156333,33185.0,44.0
2022-12-09 11:16:27.156333,5588.0,23.0
2022-12-09 11:09:27.156333,7518.0,8.0
2022-12-09 11:09:27.171378,16642.0,39.0
2022-12-09 11:10:27.173374,23903.0,15.0
2022-12-09 11:18:27.173374,9389.0,24.0
2022-12-09 11:16:27.173374,33398.0,54.0
2022-12-09 11:16:27.173374,13247.0,8.0
2022-12-09 11:15:27.173374,1051.0,13.0
2022-12-09 11:09:27.173374,13247.0,18.0
2022-12-09 11:10:27.173374,5588.0,34.0
2022-12-09 11:12:27.189192,1381.0,36.0
2022-12-09 11:13:27.192899,32666.0,18.0
2022-12-09 11:12:27.192899,13247.0,39.0
2022-12-09 11:16:27.192899,33398.0,20.0
2022-12-09 11:11:27.192899,33775.0,60.0
2022-12-09 11:19:27.192899,35277.0,39.0
2022-12-09 11:16:27.206002,1381.0,11.0
2022-12-09 11:16:27.206002,5235.0,15.0
2022-12-09 11:13:27.206002,8154.0,47.0
2022-12-09 11:17:27.206002,5235.0,40.0
2022-12-09 11:15:27.206002,5117.0,51.0
2022-12-09 11:10:27.206002,20667.0,56.0
2022-12-09 11:16:27.206002,5235.0,35.0
2022-12-09 11:10:27.221318,36847.0,60.0
2022-12-09 11:12:27.223315,16251.0,48.0
2022-12-09 11:12:27.225334,8154.0,56.0
2022-12-09 11:13:27.225334,16251.0,36.0
2022-12-09 11:18:27.225334,35594.0,9.0
2022-12-09 11:13:27.225334,16251.0,46.0
2022-12-09 11:11:27.225334,29363.0,47.0
2022-12-09 11:15:27.225334,24275.0,28.0
2022-12-09 11:12:27.225334,29363.0,13.0
2022-12-09 11:19:27.225334,36847.0,54.0
2022-12-09 11:16:27.240979,32561.0,21.0
2022-12-09 11:12:27.240979,32561.0,51.0
2022-12-09 11:12:27.240979,812.0,32.0
2022-12-09 11:17:27.240979,7791.0,3.0
2022-12-09 11:16:27.240979,11009.0,31.0
2022-12-09 11:12:27.240979,11009.0,57.0
2022-12-09 11:18:27.240979,9690.0,31.0
2022-12-09 11:10:27.240979,7791.0,47.0
2022-12-09 11:17:27.257837,8726.0,25.0
2022-12-09 11:13:27.257837,20229.0,0.0
2022-12-09 11:12:27.257837,11009.0,18.0
2022-12-09 11:15:27.257837,12589.0,9.0
2022-12-09 11:14:27.257837,33155.0,25.0
2022-12-09 11:09:27.257837,12589.0,47.0
2022-12-09 11:16:27.257837,8726.0,22.0
2022-12-09 11:11:27.273525,36951.0,60.0
2022-12-09 11:18:27.273525,20229.0,3.0
2022-12-09 11:11:27.273525,12589.0,24.0
2022-12-09 11:14:27.273525,12589.0,25.0
2022-12-09 11:14:27.273525,33462.0,39.0
2022-12-09 11:13:27.273525,34908.0,25.0
2022-12-09 11:15:27.273525,20057.0,48.0
2022-12-09 11:09:27.290280,6828.0,8.0
