time,anime_id,watchDuration
2022-12-09 11:12:49.447041,1735.0,45.0
2022-12-09 11:10:49.454323,74.0,47.0
2022-12-09 11:16:49.454323,4224.0,43.0
2022-12-09 11:13:49.454323,210.0,17.0
2022-12-09 11:11:49.465606,6045.0,2.0
2022-12-09 11:13:49.467167,4224.0,56.0
2022-12-09 11:11:49.467167,74.0,29.0
2022-12-09 11:15:49.477016,10030.0,49.0
2022-12-09 11:07:49.478051,14397.0,47.0
2022-12-09 11:12:49.478051,3731.0,11.0
2022-12-09 11:12:49.487464,14397.0,21.0
2022-12-09 11:06:49.488472,4722.0,4.0
2022-12-09 11:16:49.495731,14397.0,50.0
2022-12-09 11:14:49.497974,957.0,25.0
2022-12-09 11:16:49.499009,21.0,13.0
2022-12-09 11:12:49.506270,3731.0,7.0
2022-12-09 11:12:49.509313,857.0,19.0
2022-12-09 11:15:49.509313,120.0,46.0
2022-12-09 11:10:49.516583,966.0,42.0
2022-12-09 11:12:49.518849,1914.0,18.0
2022-12-09 11:15:49.518849,21.0,50.0
2022-12-09 11:09:49.528152,249.0,32.0
2022-12-09 11:13:49.529154,957.0,36.0
2022-12-09 11:15:49.529154,7674.0,33.0
2022-12-09 11:13:49.539798,7674.0,40.0
2022-12-09 11:06:49.539798,14713.0,23.0
2022-12-09 11:10:49.548042,1698.0,9.0
2022-12-09 11:09:49.550317,1571.0,17.0
2022-12-09 11:13:49.550317,11759.0,52.0
2022-12-09 11:15:49.558588,9656.0,21.0
2022-12-09 11:12:49.560856,11759.0,41.0
2022-12-09 11:10:49.560856,14713.0,10.0
2022-12-09 11:11:49.571097,3092.0,19.0
2022-12-09 11:09:49.572135,1579.0,15.0
2022-12-09 11:16:49.579276,233.0,4.0
2022-12-09 11:09:49.579490,9656.0,14.0
2022-12-09 11:07:49.579490,2564.0,44.0
2022-12-09 11:10:49.591934,2564.0,10.0
2022-12-09 11:08:49.591934,33185.0,57.0
2022-12-09 11:11:49.600112,7518.0,21.0
2022-12-09 11:16:49.602380,9389.0,7.0
2022-12-09 11:14:49.602380,1579.0,14.0
2022-12-09 11:08:49.612643,9998.0,42.0
2022-12-09 11:08:49.612643,7518.0,33.0
2022-12-09 11:06:49.622773,7605.0,31.0
2022-12-09 11:16:49.622864,33185.0,10.0
2022-12-09 11:12:49.631014,7605.0,14.0
2022-12-09 11:16:49.633132,7605.0,25.0
2022-12-09 11:11:49.633132,1051.0,31.0
2022-12-09 11:11:49.643362,13247.0,19.0
2022-12-09 11:14:49.643362,27417.0,27.0
2022-12-09 11:07:49.653745,1381.0,14.0
2022-12-09 11:14:49.653745,23903.0,23.0
2022-12-09 11:08:49.653745,5588.0,36.0
2022-12-09 11:12:49.664201,32666.0,19.0
2022-12-09 11:08:49.672438,13247.0,18.0
2022-12-09 11:07:49.675493,32666.0,5.0
2022-12-09 11:08:49.682683,35277.0,50.0
2022-12-09 11:13:49.684873,33775.0,51.0
2022-12-09 11:15:49.693267,33775.0,47.0
2022-12-09 11:14:49.696270,37447.0,14.0
2022-12-09 11:10:49.696270,35277.0,12.0
2022-12-09 11:16:49.705444,33775.0,53.0
2022-12-09 11:08:49.705444,5117.0,5.0
2022-12-09 11:11:49.713693,32747.0,57.0
2022-12-09 11:16:49.719169,16251.0,39.0
2022-12-09 11:11:49.723706,32747.0,41.0
2022-12-09 11:16:49.724706,5117.0,51.0
2022-12-09 11:09:49.724706,29765.0,50.0
2022-12-09 11:15:49.736125,32561.0,37.0
2022-12-09 11:10:49.736125,6777.0,53.0
2022-12-09 11:08:49.736125,36847.0,56.0
2022-12-09 11:12:49.746334,32561.0,44.0
2022-12-09 11:15:49.747369,6777.0,24.0
2022-12-09 11:16:49.754619,29363.0,29.0
2022-12-09 11:13:49.757761,5036.0,6.0
2022-12-09 11:15:49.757761,9690.0,47.0
2022-12-09 11:11:49.757761,9721.0,0.0
2022-12-09 11:15:49.765922,19849.0,34.0
2022-12-09 11:16:49.769173,3669.0,31.0
2022-12-09 11:16:49.773010,19849.0,32.0
2022-12-09 11:10:49.775790,9690.0,39.0
2022-12-09 11:07:49.778879,812.0,37.0
2022-12-09 11:12:49.778879,1811.0,55.0
2022-12-09 11:10:49.786727,20229.0,24.0
2022-12-09 11:09:49.789963,19849.0,26.0
2022-12-09 11:13:49.789963,12589.0,37.0
2022-12-09 11:16:49.795660,3981.0,56.0
2022-12-09 11:16:49.795660,20229.0,3.0
2022-12-09 11:10:49.803572,747.0,7.0
2022-12-09 11:11:49.807136,747.0,52.0
2022-12-09 11:12:49.809641,3981.0,55.0
2022-12-09 11:07:49.812061,3981.0,13.0
2022-12-09 11:06:49.814828,3981.0,4.0
2022-12-09 11:11:49.817093,12589.0,27.0
2022-12-09 11:06:49.817093,1778.0,25.0
2022-12-09 11:06:49.827568,12589.0,48.0
2022-12-09 11:13:49.828518,33462.0,53.0
2022-12-09 11:13:49.828518,30347.0,13.0
2022-12-09 11:06:49.838160,18637.0,59.0
