time,anime_id,watchDuration
2022-12-09 10:58:18.042573,1735.0,27.0
2022-12-09 10:52:18.048466,6045.0,3.0
2022-12-09 10:56:18.048466,4224.0,49.0
2022-12-09 10:58:18.048466,1735.0,4.0
2022-12-09 10:50:18.064087,269.0,0.0
2022-12-09 10:50:18.065085,10030.0,53.0
2022-12-09 10:57:18.065085,10800.0,55.0
2022-12-09 10:58:18.079696,3731.0,44.0
2022-12-09 10:59:18.081730,14397.0,56.0
2022-12-09 10:58:18.081730,14397.0,59.0
2022-12-09 10:57:18.081730,5835.0,53.0
2022-12-09 11:00:18.081730,1557.0,32.0
2022-12-09 10:58:18.098328,3731.0,40.0
2022-12-09 10:57:18.098328,957.0,22.0
2022-12-09 10:55:18.098328,10800.0,10.0
2022-12-09 10:53:18.098328,1974.0,8.0
2022-12-09 10:58:18.114977,7817.0,46.0
2022-12-09 10:53:18.114977,966.0,44.0
2022-12-09 10:51:18.123629,857.0,52.0
2022-12-09 10:53:18.123629,7817.0,18.0
2022-12-09 10:58:18.131866,857.0,46.0
2022-12-09 10:59:18.131866,6645.0,37.0
2022-12-09 10:55:18.131866,11759.0,60.0
2022-12-09 10:59:18.148531,1571.0,16.0
2022-12-09 11:00:18.148531,21.0,31.0
2022-12-09 10:59:18.148531,249.0,48.0
2022-12-09 10:58:18.148531,11759.0,60.0
2022-12-09 11:00:18.165071,249.0,54.0
2022-12-09 10:51:18.165071,6645.0,26.0
2022-12-09 10:55:18.165071,7674.0,0.0
2022-12-09 10:50:18.181728,232.0,56.0
2022-12-09 10:52:18.181728,1698.0,17.0
2022-12-09 10:54:18.196340,1579.0,45.0
2022-12-09 10:50:18.198379,7674.0,58.0
2022-12-09 10:59:18.198379,1579.0,49.0
2022-12-09 10:51:18.215049,1579.0,19.0
2022-12-09 11:00:18.215049,9926.0,2.0
2022-12-09 10:51:18.223737,1579.0,35.0
2022-12-09 10:55:18.229578,2564.0,59.0
2022-12-09 10:51:18.231612,3092.0,15.0
2022-12-09 10:53:18.231612,34152.0,44.0
2022-12-09 10:50:18.231612,7605.0,14.0
2022-12-09 10:51:18.231612,34152.0,10.0
2022-12-09 10:59:18.248368,9998.0,33.0
2022-12-09 10:50:18.248368,11547.0,0.0
2022-12-09 10:56:18.248368,7605.0,60.0
2022-12-09 10:54:18.248368,5588.0,21.0
2022-12-09 10:51:18.264974,9389.0,43.0
2022-12-09 11:00:18.264974,153.0,48.0
2022-12-09 10:57:18.264974,27417.0,48.0
2022-12-09 10:59:18.264974,3294.0,38.0
2022-12-09 10:54:18.281739,13247.0,16.0
2022-12-09 10:52:18.281739,153.0,59.0
2022-12-09 10:52:18.281739,1051.0,56.0
2022-12-09 10:54:18.281739,1051.0,38.0
2022-12-09 10:54:18.297476,33398.0,29.0
2022-12-09 10:57:18.298465,12447.0,29.0
2022-12-09 11:00:18.298465,35277.0,56.0
2022-12-09 10:51:18.298465,12447.0,3.0
2022-12-09 10:50:18.314073,20667.0,51.0
2022-12-09 10:50:18.315073,33775.0,24.0
2022-12-09 10:55:18.315073,32666.0,47.0
2022-12-09 10:51:18.323729,8022.0,55.0
2022-12-09 10:50:18.330744,20667.0,24.0
2022-12-09 10:51:18.331744,5235.0,44.0
2022-12-09 11:00:18.331744,5117.0,35.0
2022-12-09 10:55:18.331744,35594.0,28.0
2022-12-09 10:55:18.347334,6777.0,49.0
2022-12-09 10:50:18.350367,8154.0,24.0
2022-12-09 10:55:18.350367,32747.0,50.0
2022-12-09 10:57:18.350367,16251.0,12.0
2022-12-09 10:51:18.350367,6777.0,1.0
2022-12-09 10:51:18.364944,3669.0,56.0
2022-12-09 11:00:18.364944,24275.0,42.0
2022-12-09 11:00:18.373180,29363.0,12.0
2022-12-09 11:00:18.373180,5036.0,7.0
2022-12-09 10:56:18.379675,9721.0,13.0
2022-12-09 11:00:18.381674,32561.0,42.0
2022-12-09 11:00:18.381674,24275.0,45.0
2022-12-09 10:53:18.389750,7791.0,4.0
2022-12-09 11:00:18.396281,1811.0,31.0
2022-12-09 10:57:18.402047,747.0,53.0
2022-12-09 10:50:18.409345,747.0,40.0
2022-12-09 10:55:18.412848,20229.0,16.0
2022-12-09 10:50:18.414883,812.0,10.0
2022-12-09 10:53:18.414883,33155.0,41.0
2022-12-09 10:52:18.423940,19849.0,20.0
2022-12-09 10:52:18.423940,11009.0,29.0
2022-12-09 10:56:18.431464,7791.0,24.0
2022-12-09 10:57:18.433399,747.0,25.0
2022-12-09 10:51:18.433399,36951.0,55.0
2022-12-09 10:51:18.447380,12589.0,31.0
2022-12-09 10:54:18.448343,12569.0,47.0
2022-12-09 10:56:18.448343,20229.0,41.0
2022-12-09 10:55:18.448343,1778.0,43.0
2022-12-09 10:58:18.463886,3981.0,57.0
2022-12-09 10:55:18.464886,33462.0,60.0
2022-12-09 10:55:18.464886,20057.0,41.0
2022-12-09 10:51:18.481534,36951.0,10.0
2022-12-09 10:59:18.481534,1586.0,24.0
