time,anime_id,watchDuration
2022-12-09 10:40:54.927211,7054.0,14.0
2022-12-09 10:42:54.927211,210.0,13.0
2022-12-09 10:46:54.943494,10030.0,11.0
2022-12-09 10:48:54.944532,1735.0,50.0
2022-12-09 10:48:54.944532,269.0,23.0
2022-12-09 10:50:54.944532,59.0,45.0
2022-12-09 10:45:54.944532,74.0,14.0
2022-12-09 10:47:54.962475,210.0,50.0
2022-12-09 10:40:54.962475,74.0,12.0
2022-12-09 10:44:54.978249,9513.0,17.0
2022-12-09 10:43:54.978249,14397.0,50.0
2022-12-09 10:41:54.994240,10800.0,34.0
2022-12-09 10:46:54.998293,3731.0,24.0
2022-12-09 10:45:55.001223,10800.0,49.0
2022-12-09 10:49:55.004728,3731.0,40.0
2022-12-09 10:49:55.006257,957.0,35.0
2022-12-09 10:46:55.006257,857.0,40.0
2022-12-09 10:41:55.006257,9513.0,36.0
2022-12-09 10:44:55.006257,857.0,49.0
2022-12-09 10:50:55.023184,857.0,32.0
2022-12-09 10:49:55.023184,1974.0,3.0
2022-12-09 10:47:55.023184,966.0,15.0
2022-12-09 10:43:55.023184,249.0,25.0
2022-12-09 10:50:55.038895,5690.0,3.0
2022-12-09 10:41:55.038895,857.0,43.0
2022-12-09 10:40:55.038895,1974.0,60.0
2022-12-09 10:50:55.038895,249.0,28.0
2022-12-09 10:42:55.054524,233.0,55.0
2022-12-09 10:42:55.054524,9656.0,32.0
2022-12-09 10:49:55.054524,233.0,53.0
2022-12-09 10:48:55.054524,232.0,15.0
2022-12-09 10:41:55.071438,11759.0,49.0
2022-12-09 10:47:55.071438,7674.0,44.0
2022-12-09 10:50:55.084989,32370.0,4.0
2022-12-09 10:45:55.095916,233.0,42.0
2022-12-09 10:42:55.103862,32370.0,12.0
2022-12-09 10:41:55.109537,232.0,59.0
2022-12-09 10:44:55.112504,233.0,42.0
2022-12-09 10:40:55.114380,9926.0,29.0
2022-12-09 10:44:55.123803,16642.0,11.0
2022-12-09 10:49:55.127326,32370.0,54.0
2022-12-09 10:41:55.136374,9998.0,57.0
2022-12-09 10:40:55.137404,9998.0,34.0
2022-12-09 10:42:55.150306,9998.0,18.0
2022-12-09 10:49:55.154621,5588.0,19.0
2022-12-09 10:44:55.164553,5588.0,57.0
2022-12-09 10:50:55.166587,16642.0,49.0
2022-12-09 10:44:55.174922,34152.0,45.0
2022-12-09 10:41:55.174922,23903.0,59.0
2022-12-09 10:48:55.182782,23903.0,11.0
2022-12-09 10:41:55.182782,5588.0,27.0
2022-12-09 10:45:55.199727,23903.0,58.0
2022-12-09 10:42:55.207371,13247.0,60.0
2022-12-09 10:44:55.207371,1051.0,22.0
2022-12-09 10:41:55.223095,3294.0,41.0
2022-12-09 10:46:55.225129,20667.0,6.0
2022-12-09 10:42:55.225129,12447.0,0.0
2022-12-09 10:44:55.240850,32666.0,1.0
2022-12-09 10:44:55.240850,32666.0,57.0
2022-12-09 10:48:55.252907,32747.0,44.0
2022-12-09 10:43:55.253943,37447.0,15.0
2022-12-09 10:46:55.253943,1381.0,32.0
2022-12-09 10:42:55.264979,5235.0,48.0
2022-12-09 10:45:55.264979,26443.0,11.0
2022-12-09 10:47:55.280766,8154.0,17.0
2022-12-09 10:50:55.280766,20667.0,41.0
2022-12-09 10:47:55.296569,6777.0,10.0
2022-12-09 10:43:55.302665,26443.0,9.0
2022-12-09 10:41:55.303699,29765.0,55.0
2022-12-09 10:49:55.307346,32747.0,34.0
2022-12-09 10:46:55.307346,26443.0,48.0
2022-12-09 10:44:55.307346,26443.0,53.0
2022-12-09 10:47:55.307346,26443.0,35.0
2022-12-09 10:44:55.324412,32561.0,35.0
2022-12-09 10:40:55.324412,3669.0,55.0
2022-12-09 10:43:55.324412,6777.0,25.0
2022-12-09 10:41:55.324412,29363.0,21.0
2022-12-09 10:42:55.340135,3669.0,1.0
2022-12-09 10:46:55.340135,9721.0,46.0
2022-12-09 10:43:55.340135,9721.0,42.0
2022-12-09 10:44:55.340135,747.0,55.0
2022-12-09 10:40:55.355762,747.0,31.0
2022-12-09 10:50:55.355762,7791.0,55.0
2022-12-09 10:40:55.355762,19849.0,32.0
2022-12-09 10:45:55.355762,20229.0,6.0
2022-12-09 10:49:55.371382,9690.0,49.0
2022-12-09 10:48:55.371382,7791.0,8.0
2022-12-09 10:50:55.371382,12589.0,20.0
2022-12-09 10:44:55.387171,7791.0,29.0
2022-12-09 10:44:55.389996,10869.0,31.0
2022-12-09 10:40:55.392029,15813.0,10.0
2022-12-09 10:43:55.396424,3981.0,47.0
2022-12-09 10:48:55.399988,3981.0,22.0
2022-12-09 10:49:55.405777,33462.0,39.0
2022-12-09 10:48:55.410639,12569.0,16.0
2022-12-09 10:44:55.415953,20057.0,19.0
2022-12-09 10:40:55.420142,20057.0,34.0
2022-12-09 10:49:55.422168,12569.0,20.0
2022-12-09 10:44:55.431314,30347.0,49.0
2022-12-09 10:42:55.434455,1586.0,31.0
