time,anime_id,watchDuration
2022-12-09 11:01:31.685419,7054.0,24.0
2022-12-09 11:07:31.686458,6045.0,29.0
2022-12-09 11:04:31.692194,4722.0,39.0
2022-12-09 11:04:31.694229,4722.0,11.0
2022-12-09 11:02:31.694229,269.0,42.0
2022-12-09 10:59:31.694229,1735.0,26.0
2022-12-09 11:06:31.694229,74.0,3.0
2022-12-09 10:59:31.709817,9513.0,13.0
2022-12-09 11:01:31.710815,4722.0,4.0
2022-12-09 11:04:31.710815,5835.0,51.0
2022-12-09 11:06:31.710815,10030.0,4.0
2022-12-09 11:07:31.725433,7817.0,27.0
2022-12-09 11:02:31.727467,4722.0,0.0
2022-12-09 11:07:31.727467,3731.0,37.0
2022-12-09 11:02:31.727467,3731.0,37.0
2022-12-09 10:58:31.727467,5835.0,9.0
2022-12-09 10:59:31.743090,21.0,12.0
2022-12-09 10:58:31.744088,5835.0,33.0
2022-12-09 10:59:31.744088,1974.0,49.0
2022-12-09 11:07:31.744088,857.0,15.0
2022-12-09 11:01:31.759898,6645.0,1.0
2022-12-09 11:06:31.766513,249.0,26.0
2022-12-09 10:59:31.766513,6645.0,40.0
2022-12-09 11:01:31.777376,957.0,23.0
2022-12-09 11:02:31.777376,1914.0,4.0
2022-12-09 11:04:31.777376,1974.0,22.0
2022-12-09 10:58:31.794040,232.0,22.0
2022-12-09 11:00:31.794040,1914.0,17.0
2022-12-09 11:04:31.794040,11759.0,6.0
2022-12-09 11:07:31.810744,9926.0,10.0
2022-12-09 11:05:31.810744,232.0,44.0
2022-12-09 11:05:31.810744,1698.0,20.0
2022-12-09 10:57:31.826507,2564.0,13.0
2022-12-09 11:01:31.826507,1579.0,12.0
2022-12-09 11:06:31.842066,9656.0,53.0
2022-12-09 11:06:31.843096,11547.0,32.0
2022-12-09 11:07:31.843096,233.0,13.0
2022-12-09 11:00:31.843096,33185.0,8.0
2022-12-09 10:58:31.858732,16642.0,16.0
2022-12-09 11:01:31.860765,33185.0,24.0
2022-12-09 11:07:31.866823,3092.0,31.0
2022-12-09 10:58:31.866823,9998.0,21.0
2022-12-09 11:00:31.866823,1579.0,8.0
2022-12-09 11:03:31.877434,27417.0,27.0
2022-12-09 10:59:31.877434,7605.0,13.0
2022-12-09 11:05:31.877434,9998.0,42.0
2022-12-09 11:04:31.877434,16642.0,8.0
2022-12-09 11:05:31.893179,33398.0,2.0
2022-12-09 11:06:31.894177,1051.0,42.0
2022-12-09 11:07:31.894177,33398.0,42.0
2022-12-09 11:05:31.894177,3294.0,53.0
2022-12-09 10:57:31.910894,23903.0,37.0
2022-12-09 11:00:31.910894,1051.0,5.0
2022-12-09 11:03:31.910894,8022.0,14.0
2022-12-09 11:02:31.919251,13247.0,23.0
2022-12-09 11:05:31.925490,33398.0,42.0
2022-12-09 11:02:31.926524,1051.0,14.0
2022-12-09 10:57:31.926524,3294.0,27.0
2022-12-09 11:01:31.926524,35277.0,13.0
2022-12-09 11:00:31.926524,20667.0,46.0
2022-12-09 10:59:31.944159,33775.0,42.0
2022-12-09 11:04:31.944159,32747.0,56.0
2022-12-09 11:07:31.944159,5117.0,36.0
2022-12-09 11:01:31.944159,26443.0,6.0
2022-12-09 11:05:31.959882,5235.0,50.0
2022-12-09 11:01:31.960882,16251.0,21.0
2022-12-09 11:00:31.966977,35277.0,23.0
2022-12-09 11:06:31.966977,36847.0,33.0
2022-12-09 11:03:31.975474,36847.0,28.0
2022-12-09 11:01:31.976515,6777.0,52.0
2022-12-09 11:06:31.976515,24275.0,3.0
2022-12-09 11:04:31.976515,5117.0,45.0
2022-12-09 11:06:31.992011,24275.0,10.0
2022-12-09 11:07:31.994065,24275.0,5.0
2022-12-09 10:59:31.994065,35594.0,54.0
2022-12-09 11:02:32.008766,6777.0,8.0
2022-12-09 11:01:32.010800,35594.0,32.0
2022-12-09 11:07:32.010800,32561.0,45.0
2022-12-09 10:59:32.026507,3669.0,15.0
2022-12-09 10:57:32.027513,29363.0,37.0
2022-12-09 11:06:32.027513,9721.0,6.0
2022-12-09 10:59:32.043026,7791.0,36.0
2022-12-09 11:05:32.044037,812.0,15.0
2022-12-09 11:03:32.044037,1811.0,8.0
2022-12-09 11:04:32.059739,19849.0,2.0
2022-12-09 10:59:32.060770,9721.0,58.0
2022-12-09 11:06:32.066940,747.0,18.0
2022-12-09 11:01:32.076375,747.0,48.0
2022-12-09 11:05:32.077387,20229.0,59.0
2022-12-09 11:00:32.077387,7791.0,22.0
2022-12-09 11:04:32.092053,11009.0,49.0
2022-12-09 11:06:32.094051,15813.0,5.0
2022-12-09 11:01:32.094051,33462.0,1.0
2022-12-09 11:03:32.094051,3981.0,20.0
2022-12-09 11:06:32.094051,12589.0,39.0
2022-12-09 11:06:32.110577,33462.0,55.0
2022-12-09 11:06:32.110577,1586.0,57.0
2022-12-09 11:00:32.110577,1586.0,44.0
2022-12-09 10:57:32.110577,12569.0,19.0
2022-12-09 11:02:32.127199,33462.0,43.0
