time,anime_id,watchDuration
2022-12-09 10:40:31.661535,1735.0,31.0
2022-12-09 10:44:31.666657,1735.0,47.0
2022-12-09 10:39:31.674154,10030.0,31.0
2022-12-09 10:45:31.681360,269.0,20.0
2022-12-09 10:41:31.683361,1735.0,47.0
2022-12-09 10:38:31.693883,4722.0,23.0
2022-12-09 10:39:31.698779,4722.0,15.0
2022-12-09 10:39:31.705837,4722.0,49.0
2022-12-09 10:42:31.712639,10800.0,60.0
2022-12-09 10:37:31.718222,9513.0,26.0
2022-12-09 10:44:31.725165,1557.0,43.0
2022-12-09 10:41:31.732312,1557.0,20.0
2022-12-09 10:43:31.734310,1557.0,48.0
2022-12-09 10:37:31.742870,14397.0,13.0
2022-12-09 10:43:31.742870,7817.0,23.0
2022-12-09 10:39:31.742870,21.0,30.0
2022-12-09 10:40:31.742870,5835.0,36.0
2022-12-09 10:46:31.751306,7817.0,38.0
2022-12-09 10:45:31.761521,857.0,13.0
2022-12-09 10:45:31.764527,966.0,59.0
2022-12-09 10:37:31.764527,5690.0,42.0
2022-12-09 10:38:31.764527,6645.0,47.0
2022-12-09 10:38:31.773559,1571.0,36.0
2022-12-09 10:41:31.782408,1974.0,1.0
2022-12-09 10:38:31.788112,7674.0,34.0
2022-12-09 10:45:31.797750,11759.0,27.0
2022-12-09 10:44:31.806032,1914.0,55.0
2022-12-09 10:43:31.813385,1571.0,11.0
2022-12-09 10:39:31.819689,14713.0,14.0
2022-12-09 10:38:31.825287,11759.0,36.0
2022-12-09 10:39:31.832351,5690.0,16.0
2022-12-09 10:37:31.840908,1698.0,59.0
2022-12-09 10:45:31.844061,1579.0,2.0
2022-12-09 10:38:31.854528,1579.0,32.0
2022-12-09 10:38:31.862248,2564.0,29.0
2022-12-09 10:38:31.863284,232.0,41.0
2022-12-09 10:37:31.872530,3092.0,33.0
2022-12-09 10:38:31.880626,3092.0,6.0
2022-12-09 10:45:31.883599,9926.0,40.0
2022-12-09 10:39:31.889863,3092.0,55.0
2022-12-09 10:43:31.891513,34152.0,25.0
2022-12-09 10:43:31.901451,11547.0,23.0
2022-12-09 10:46:31.906200,7605.0,28.0
2022-12-09 10:43:31.911453,32370.0,15.0
2022-12-09 10:40:31.913489,33185.0,55.0
2022-12-09 10:44:31.921466,16642.0,15.0
2022-12-09 10:42:31.923560,7518.0,19.0
2022-12-09 10:39:31.931859,9998.0,49.0
2022-12-09 10:45:31.935131,33398.0,13.0
2022-12-09 10:39:31.940717,34152.0,50.0
2022-12-09 10:43:31.944189,12447.0,10.0
2022-12-09 10:42:31.944189,5588.0,37.0
2022-12-09 10:43:31.955168,5588.0,28.0
2022-12-09 10:40:31.956170,1381.0,8.0
2022-12-09 10:47:31.963493,33398.0,30.0
2022-12-09 10:39:31.963493,1051.0,55.0
2022-12-09 10:39:31.963493,33775.0,17.0
2022-12-09 10:44:31.971456,3294.0,34.0
2022-12-09 10:46:31.973730,32666.0,10.0
2022-12-09 10:45:31.973730,12447.0,24.0
2022-12-09 10:45:31.973730,5235.0,53.0
2022-12-09 10:46:31.981552,32666.0,1.0
2022-12-09 10:38:31.982558,8022.0,5.0
2022-12-09 10:39:31.982558,32747.0,52.0
2022-12-09 10:46:31.991201,8154.0,41.0
2022-12-09 10:43:31.994815,5117.0,27.0
2022-12-09 10:39:31.994815,16251.0,7.0
2022-12-09 10:39:32.004184,14353.0,6.0
2022-12-09 10:41:32.006216,5235.0,57.0
2022-12-09 10:46:32.013199,29765.0,18.0
2022-12-09 10:41:32.013199,35594.0,2.0
2022-12-09 10:44:32.023497,5117.0,42.0
2022-12-09 10:39:32.023497,35594.0,36.0
2022-12-09 10:37:32.033836,32561.0,26.0
2022-12-09 10:37:32.039739,36847.0,4.0
2022-12-09 10:47:32.043793,24275.0,52.0
2022-12-09 10:41:32.043793,1811.0,30.0
2022-12-09 10:40:32.053158,812.0,10.0
2022-12-09 10:39:32.056141,812.0,40.0
2022-12-09 10:41:32.056141,5036.0,16.0
2022-12-09 10:45:32.056141,24275.0,58.0
2022-12-09 10:40:32.063426,1811.0,8.0
2022-12-09 10:39:32.063426,9690.0,47.0
2022-12-09 10:39:32.073467,747.0,7.0
2022-12-09 10:46:32.073467,5036.0,46.0
2022-12-09 10:43:32.083774,8726.0,0.0
2022-12-09 10:47:32.089558,7791.0,21.0
2022-12-09 10:40:32.091208,33155.0,4.0
2022-12-09 10:41:32.096259,10869.0,20.0
2022-12-09 10:44:32.104140,8726.0,57.0
2022-12-09 10:46:32.105175,8726.0,53.0
2022-12-09 10:44:32.112386,8726.0,46.0
2022-12-09 10:47:32.112386,3981.0,23.0
2022-12-09 10:39:32.116462,33155.0,25.0
2022-12-09 10:38:32.116462,1586.0,45.0
2022-12-09 10:46:32.123839,1778.0,60.0
2022-12-09 10:46:32.123839,33462.0,49.0
2022-12-09 10:41:32.132150,1778.0,28.0
2022-12-09 10:40:32.133162,33462.0,5.0
2022-12-09 10:41:32.133162,36951.0,37.0
