time,anime_id,watchDuration
2022-12-09 10:47:34.077462,6045.0,52.0
2022-12-09 10:47:34.081719,74.0,30.0
2022-12-09 10:42:34.081719,269.0,52.0
2022-12-09 10:41:34.081719,14227.0,15.0
2022-12-09 10:46:34.081719,6045.0,14.0
2022-12-09 10:43:34.098786,10800.0,50.0
2022-12-09 10:42:34.099780,6045.0,9.0
2022-12-09 10:40:34.099780,9513.0,25.0
2022-12-09 10:41:34.099780,14397.0,52.0
2022-12-09 10:48:34.116882,5835.0,46.0
2022-12-09 10:48:34.116882,3731.0,30.0
2022-12-09 10:49:34.116882,1557.0,53.0
2022-12-09 10:45:34.133895,120.0,48.0
2022-12-09 10:48:34.133895,9863.0,22.0
2022-12-09 10:47:34.133895,966.0,42.0
2022-12-09 10:48:34.133895,5835.0,7.0
2022-12-09 10:39:34.152321,1974.0,7.0
2022-12-09 10:48:34.152321,21.0,58.0
2022-12-09 10:43:34.152321,1914.0,59.0
2022-12-09 10:44:34.152321,249.0,20.0
2022-12-09 10:40:34.168091,6645.0,39.0
2022-12-09 10:40:34.168091,120.0,31.0
2022-12-09 10:49:34.168091,21.0,31.0
2022-12-09 10:43:34.168091,21.0,24.0
2022-12-09 10:46:34.181647,11759.0,8.0
2022-12-09 10:46:34.181647,1571.0,56.0
2022-12-09 10:47:34.181647,14713.0,42.0
2022-12-09 10:44:34.197571,14713.0,30.0
2022-12-09 10:46:34.198606,6645.0,18.0
2022-12-09 10:47:34.198606,5690.0,48.0
2022-12-09 10:49:34.198606,14713.0,7.0
2022-12-09 10:43:34.198606,233.0,26.0
2022-12-09 10:48:34.215669,233.0,15.0
2022-12-09 10:43:34.215669,9926.0,7.0
2022-12-09 10:49:34.215669,2564.0,28.0
2022-12-09 10:49:34.215669,1579.0,23.0
2022-12-09 10:45:34.231716,3092.0,47.0
2022-12-09 10:43:34.232752,3092.0,59.0
2022-12-09 10:44:34.232752,2564.0,58.0
2022-12-09 10:42:34.232752,2564.0,27.0
2022-12-09 10:46:34.232752,3092.0,55.0
2022-12-09 10:39:34.248465,3092.0,20.0
2022-12-09 10:41:34.248465,16642.0,39.0
2022-12-09 10:39:34.248465,34152.0,28.0
2022-12-09 10:42:34.248465,16642.0,37.0
2022-12-09 10:49:34.264087,7605.0,44.0
2022-12-09 10:48:34.264087,7605.0,51.0
2022-12-09 10:39:34.264087,9998.0,52.0
2022-12-09 10:40:34.264087,23903.0,1.0
2022-12-09 10:44:34.282998,9998.0,53.0
2022-12-09 10:42:34.282998,3294.0,10.0
2022-12-09 10:40:34.282998,1381.0,37.0
2022-12-09 10:44:34.282998,12447.0,3.0
2022-12-09 10:41:34.300120,1381.0,52.0
2022-12-09 10:40:34.301123,1051.0,38.0
2022-12-09 10:43:34.301123,1381.0,13.0
2022-12-09 10:45:34.301123,32666.0,40.0
2022-12-09 10:47:34.301123,33775.0,20.0
2022-12-09 10:39:34.318022,12447.0,33.0
2022-12-09 10:49:34.318022,35277.0,43.0
2022-12-09 10:48:34.318022,32747.0,45.0
2022-12-09 10:49:34.318022,1381.0,17.0
2022-12-09 10:39:34.334076,35277.0,24.0
2022-12-09 10:43:34.335110,32747.0,31.0
2022-12-09 10:47:34.335110,35277.0,53.0
2022-12-09 10:49:34.335110,5235.0,43.0
2022-12-09 10:43:34.335110,35594.0,52.0
2022-12-09 10:42:34.350883,14353.0,49.0
2022-12-09 10:42:34.350883,32747.0,51.0
2022-12-09 10:40:34.350883,5235.0,49.0
2022-12-09 10:41:34.350883,35594.0,23.0
2022-12-09 10:39:34.366517,26443.0,43.0
2022-12-09 10:40:34.366517,26443.0,17.0
2022-12-09 10:44:34.366517,1811.0,13.0
2022-12-09 10:42:34.366517,24275.0,20.0
2022-12-09 10:43:34.383444,36847.0,31.0
2022-12-09 10:42:34.383444,9690.0,23.0
2022-12-09 10:46:34.383444,3669.0,39.0
2022-12-09 10:40:34.383444,32561.0,35.0
2022-12-09 10:48:34.400429,29363.0,58.0
2022-12-09 10:47:34.400429,9721.0,44.0
2022-12-09 10:45:34.400429,9690.0,28.0
2022-12-09 10:42:34.400429,1811.0,54.0
2022-12-09 10:43:34.416387,747.0,0.0
2022-12-09 10:47:34.417421,7791.0,46.0
2022-12-09 10:41:34.417421,10869.0,29.0
2022-12-09 10:42:34.417421,20229.0,16.0
2022-12-09 10:42:34.417421,33155.0,56.0
2022-12-09 10:40:34.436027,8726.0,42.0
2022-12-09 10:46:34.436027,10869.0,54.0
2022-12-09 10:42:34.436027,10869.0,55.0
2022-12-09 10:42:34.436027,10869.0,15.0
2022-12-09 10:48:34.452101,20229.0,51.0
2022-12-09 10:45:34.453121,33462.0,29.0
2022-12-09 10:45:34.453121,33155.0,6.0
2022-12-09 10:49:34.453121,15813.0,44.0
2022-12-09 10:49:34.453121,3981.0,54.0
2022-12-09 10:40:34.468897,3981.0,48.0
2022-12-09 10:46:34.468897,12569.0,18.0
2022-12-09 10:47:34.468897,18637.0,11.0
