time,anime_id,watchDuration
2022-12-09 11:09:43.914460,7054.0,43.0
2022-12-09 11:13:43.914460,269.0,37.0
2022-12-09 11:11:43.923754,14227.0,20.0
2022-12-09 11:05:43.923754,14397.0,47.0
2022-12-09 11:07:43.932083,10030.0,52.0
2022-12-09 11:13:43.935024,10800.0,17.0
2022-12-09 11:13:43.935024,3731.0,16.0
2022-12-09 11:10:43.943272,10800.0,49.0
2022-12-09 11:06:43.945518,210.0,0.0
2022-12-09 11:14:43.945518,5835.0,4.0
2022-12-09 11:07:43.955862,7817.0,28.0
2022-12-09 11:09:43.955862,7817.0,45.0
2022-12-09 11:07:43.964103,7817.0,46.0
2022-12-09 11:07:43.966370,957.0,47.0
2022-12-09 11:06:43.966370,1557.0,8.0
2022-12-09 11:07:43.975700,9513.0,23.0
2022-12-09 11:08:43.977709,966.0,56.0
2022-12-09 11:06:43.977709,857.0,32.0
2022-12-09 11:06:43.987221,1974.0,8.0
2022-12-09 11:04:43.987221,1974.0,10.0
2022-12-09 11:09:43.995832,21.0,2.0
2022-12-09 11:12:43.997631,1571.0,47.0
2022-12-09 11:06:44.005897,6645.0,48.0
2022-12-09 11:10:44.008154,7674.0,8.0
2022-12-09 11:09:44.008154,1698.0,30.0
2022-12-09 11:11:44.018399,6645.0,15.0
2022-12-09 11:13:44.019404,5690.0,32.0
2022-12-09 11:05:44.026584,233.0,13.0
2022-12-09 11:13:44.028854,1698.0,50.0
2022-12-09 11:09:44.028854,1571.0,50.0
2022-12-09 11:05:44.037017,232.0,31.0
2022-12-09 11:12:44.039277,9926.0,22.0
2022-12-09 11:07:44.039277,9926.0,18.0
2022-12-09 11:14:44.049806,14713.0,50.0
2022-12-09 11:10:44.049806,232.0,25.0
2022-12-09 11:11:44.057964,14713.0,55.0
2022-12-09 11:07:44.060239,2564.0,32.0
2022-12-09 11:06:44.060239,32370.0,11.0
2022-12-09 11:04:44.070782,7605.0,32.0
2022-12-09 11:06:44.070782,33185.0,49.0
2022-12-09 11:13:44.078930,33185.0,23.0
2022-12-09 11:10:44.081203,9998.0,14.0
2022-12-09 11:09:44.081203,9998.0,41.0
2022-12-09 11:13:44.091756,34152.0,8.0
2022-12-09 11:08:44.091756,5588.0,49.0
2022-12-09 11:08:44.099932,27417.0,45.0
2022-12-09 11:13:44.102202,153.0,12.0
2022-12-09 11:13:44.102202,5588.0,24.0
2022-12-09 11:11:44.112533,153.0,3.0
2022-12-09 11:13:44.112744,27417.0,51.0
2022-12-09 11:14:44.112744,33398.0,17.0
2022-12-09 11:06:44.123078,1381.0,58.0
2022-12-09 11:13:44.123078,13247.0,24.0
2022-12-09 11:10:44.123078,12447.0,45.0
2022-12-09 11:08:44.123078,8022.0,42.0
2022-12-09 11:14:44.131231,23903.0,1.0
2022-12-09 11:13:44.133372,37447.0,16.0
2022-12-09 11:11:44.133372,35277.0,25.0
2022-12-09 11:04:44.133372,32666.0,0.0
2022-12-09 11:07:44.142640,37447.0,21.0
2022-12-09 11:09:44.144643,3294.0,13.0
2022-12-09 11:12:44.144643,20667.0,6.0
2022-12-09 11:08:44.144643,32666.0,1.0
2022-12-09 11:10:44.151790,33775.0,56.0
2022-12-09 11:09:44.153935,35277.0,13.0
2022-12-09 11:13:44.153935,35277.0,42.0
2022-12-09 11:13:44.153935,35594.0,57.0
2022-12-09 11:05:44.153935,35277.0,54.0
2022-12-09 11:07:44.162037,26443.0,57.0
2022-12-09 11:06:44.164178,35594.0,36.0
2022-12-09 11:11:44.164178,16251.0,24.0
2022-12-09 11:11:44.164178,36847.0,5.0
2022-12-09 11:06:44.164178,16251.0,60.0
2022-12-09 11:14:44.172316,35594.0,3.0
2022-12-09 11:06:44.174455,5036.0,32.0
2022-12-09 11:13:44.174455,24275.0,0.0
2022-12-09 11:09:44.174455,9690.0,25.0
2022-12-09 11:12:44.174455,1811.0,31.0
2022-12-09 11:08:44.184953,1811.0,43.0
2022-12-09 11:14:44.185990,19849.0,29.0
2022-12-09 11:08:44.192851,9721.0,53.0
2022-12-09 11:14:44.195119,1811.0,44.0
2022-12-09 11:04:44.195119,9721.0,34.0
2022-12-09 11:13:44.205488,11009.0,53.0
2022-12-09 11:04:44.205488,9690.0,51.0
2022-12-09 11:07:44.213752,9721.0,11.0
2022-12-09 11:09:44.216016,20229.0,42.0
2022-12-09 11:12:44.216016,8726.0,25.0
2022-12-09 11:06:44.225300,11009.0,29.0
2022-12-09 11:07:44.226299,747.0,40.0
2022-12-09 11:05:44.226299,36951.0,44.0
2022-12-09 11:08:44.237010,12569.0,24.0
2022-12-09 11:05:44.237010,33155.0,24.0
2022-12-09 11:08:44.245066,33462.0,45.0
2022-12-09 11:04:44.247552,33155.0,15.0
2022-12-09 11:11:44.248589,1778.0,37.0
2022-12-09 11:05:44.255981,33462.0,28.0
2022-12-09 11:08:44.255981,15813.0,38.0
2022-12-09 11:06:44.255981,36951.0,45.0
2022-12-09 11:12:44.269245,1778.0,18.0
