time,anime_id,watchDuration
2022-12-09 10:53:15.997131,10030.0,32.0
2022-12-09 10:59:15.999480,10030.0,46.0
2022-12-09 11:03:16.001519,1735.0,26.0
2022-12-09 10:55:16.001519,210.0,11.0
2022-12-09 10:58:16.001519,1735.0,57.0
2022-12-09 11:01:16.001519,10030.0,10.0
2022-12-09 10:57:16.001519,14397.0,28.0
2022-12-09 10:59:16.001519,4722.0,8.0
2022-12-09 11:01:16.001519,1557.0,36.0
2022-12-09 10:55:16.001519,74.0,53.0
2022-12-09 10:57:16.017287,10030.0,57.0
2022-12-09 10:57:16.018322,4722.0,29.0
2022-12-09 10:53:16.018322,5835.0,10.0
2022-12-09 10:59:16.018322,7817.0,11.0
2022-12-09 10:55:16.018322,120.0,5.0
2022-12-09 10:58:16.018322,1974.0,55.0
2022-12-09 10:53:16.018322,966.0,8.0
2022-12-09 10:54:16.035260,9513.0,35.0
2022-12-09 11:03:16.035260,120.0,10.0
2022-12-09 10:59:16.035260,9863.0,6.0
2022-12-09 10:57:16.035260,21.0,7.0
2022-12-09 10:55:16.050826,249.0,48.0
2022-12-09 10:54:16.050826,1571.0,57.0
2022-12-09 11:01:16.050826,1571.0,37.0
2022-12-09 10:59:16.050826,1571.0,54.0
2022-12-09 10:55:16.066325,11759.0,4.0
2022-12-09 10:53:16.068324,1914.0,46.0
2022-12-09 10:56:16.068324,11759.0,24.0
2022-12-09 10:57:16.068324,1571.0,6.0
2022-12-09 10:56:16.068324,233.0,50.0
2022-12-09 10:58:16.084012,2564.0,32.0
2022-12-09 11:03:16.087599,14713.0,17.0
2022-12-09 10:53:16.087599,1579.0,33.0
2022-12-09 11:00:16.087599,3092.0,41.0
2022-12-09 10:59:16.101639,1579.0,11.0
2022-12-09 10:53:16.101639,3092.0,16.0
2022-12-09 10:53:16.101639,11547.0,5.0
2022-12-09 10:58:16.101639,233.0,0.0
2022-12-09 11:03:16.116480,9926.0,25.0
2022-12-09 11:02:16.117513,33185.0,39.0
2022-12-09 10:56:16.117513,1579.0,39.0
2022-12-09 11:01:16.117513,11547.0,4.0
2022-12-09 10:54:16.132940,32370.0,59.0
2022-12-09 10:54:16.134975,16642.0,8.0
2022-12-09 10:53:16.134975,9389.0,19.0
2022-12-09 10:54:16.134975,34152.0,35.0
2022-12-09 10:57:16.134975,27417.0,34.0
2022-12-09 10:53:16.150781,16642.0,38.0
2022-12-09 10:59:16.150781,9998.0,1.0
2022-12-09 10:56:16.150781,9998.0,20.0
2022-12-09 11:01:16.167463,5588.0,9.0
2022-12-09 11:01:16.167463,1381.0,47.0
2022-12-09 10:54:16.167463,1051.0,57.0
2022-12-09 10:53:16.184116,8022.0,14.0
2022-12-09 10:56:16.187770,13247.0,25.0
2022-12-09 11:03:16.187770,8022.0,6.0
2022-12-09 10:55:16.187770,3294.0,10.0
2022-12-09 11:00:16.200691,33398.0,53.0
2022-12-09 10:59:16.200691,1381.0,27.0
2022-12-09 10:55:16.200691,12447.0,12.0
2022-12-09 10:56:16.200691,1381.0,41.0
2022-12-09 11:00:16.217320,32666.0,19.0
2022-12-09 10:58:16.218355,32747.0,11.0
2022-12-09 10:55:16.218355,8154.0,15.0
2022-12-09 10:55:16.218355,32747.0,24.0
2022-12-09 10:56:16.218355,37447.0,34.0
2022-12-09 10:56:16.234123,35277.0,11.0
2022-12-09 10:58:16.234123,36847.0,19.0
2022-12-09 11:03:16.234123,16251.0,22.0
2022-12-09 11:01:16.234123,26443.0,33.0
2022-12-09 11:02:16.250772,36847.0,51.0
2022-12-09 11:01:16.250772,35594.0,21.0
2022-12-09 11:01:16.250772,16251.0,16.0
2022-12-09 11:01:16.250772,6777.0,44.0
2022-12-09 10:53:16.266332,16251.0,0.0
2022-12-09 10:55:16.270697,24275.0,19.0
2022-12-09 10:54:16.270697,36847.0,55.0
2022-12-09 10:59:16.282961,29765.0,58.0
2022-12-09 10:59:16.285995,19849.0,27.0
2022-12-09 11:02:16.288145,19849.0,27.0
2022-12-09 10:58:16.288145,9721.0,1.0
2022-12-09 10:57:16.297710,9721.0,0.0
2022-12-09 10:53:16.301470,8726.0,7.0
2022-12-09 10:56:16.301470,5036.0,12.0
2022-12-09 10:56:16.312021,9690.0,11.0
2022-12-09 11:03:16.318406,747.0,15.0
2022-12-09 11:03:16.318406,11009.0,9.0
2022-12-09 10:54:16.333948,812.0,1.0
2022-12-09 11:01:16.334981,10869.0,36.0
2022-12-09 10:57:16.334981,20229.0,22.0
2022-12-09 11:00:16.351683,36951.0,35.0
2022-12-09 11:01:16.351683,33462.0,30.0
2022-12-09 10:58:16.351683,8726.0,21.0
2022-12-09 10:56:16.368288,12589.0,55.0
2022-12-09 10:54:16.368288,3981.0,3.0
2022-12-09 11:00:16.368288,34908.0,49.0
2022-12-09 10:54:16.368288,36951.0,46.0
2022-12-09 10:55:16.384928,3981.0,32.0
2022-12-09 11:01:16.388089,1778.0,41.0
2022-12-09 11:01:16.388089,20057.0,39.0
