time,anime_id,watchDuration
2022-12-09 10:54:05.616873,6045.0,43.0
2022-12-09 10:51:05.617874,14227.0,20.0
2022-12-09 10:50:05.617874,4722.0,25.0
2022-12-09 10:55:05.617874,10030.0,46.0
2022-12-09 10:53:05.625952,1557.0,3.0
2022-12-09 10:48:05.625952,4722.0,59.0
2022-12-09 10:50:05.632571,6045.0,44.0
2022-12-09 10:50:05.633571,1735.0,19.0
2022-12-09 10:54:05.633571,1557.0,25.0
2022-12-09 10:57:05.633571,1557.0,16.0
2022-12-09 10:55:05.641839,10800.0,14.0
2022-12-09 10:53:05.642852,9513.0,52.0
2022-12-09 10:52:05.642852,4722.0,35.0
2022-12-09 10:48:05.649213,9513.0,57.0
2022-12-09 10:48:05.652758,10800.0,33.0
2022-12-09 10:48:05.654437,3731.0,7.0
2022-12-09 10:56:05.662952,120.0,45.0
2022-12-09 10:56:05.675823,857.0,29.0
2022-12-09 10:47:05.687047,7817.0,12.0
2022-12-09 10:57:05.693331,1914.0,4.0
2022-12-09 10:47:05.698332,5690.0,13.0
2022-12-09 10:49:05.703858,120.0,54.0
2022-12-09 10:47:05.709610,249.0,52.0
2022-12-09 10:49:05.719424,957.0,24.0
2022-12-09 10:57:05.726745,11759.0,37.0
2022-12-09 10:50:05.730484,1974.0,21.0
2022-12-09 10:53:05.735153,857.0,47.0
2022-12-09 10:55:05.735153,11759.0,52.0
2022-12-09 10:51:05.735153,232.0,10.0
2022-12-09 10:51:05.735153,11759.0,15.0
2022-12-09 10:53:05.745620,14713.0,15.0
2022-12-09 10:48:05.749141,14713.0,59.0
2022-12-09 10:57:05.750141,14713.0,40.0
2022-12-09 10:51:05.756437,9656.0,24.0
2022-12-09 10:53:05.756437,3092.0,20.0
2022-12-09 10:55:05.761338,11547.0,29.0
2022-12-09 10:54:05.765914,1579.0,53.0
2022-12-09 10:48:05.766912,11547.0,38.0
2022-12-09 10:47:05.766912,7605.0,30.0
2022-12-09 10:55:05.766912,9389.0,34.0
2022-12-09 10:56:05.777134,34152.0,46.0
2022-12-09 10:57:05.777134,33185.0,20.0
2022-12-09 10:57:05.781404,34152.0,1.0
2022-12-09 10:48:05.784336,7605.0,49.0
2022-12-09 10:55:05.786365,33185.0,20.0
2022-12-09 10:50:05.786365,16642.0,58.0
2022-12-09 10:52:05.786365,9998.0,52.0
2022-12-09 10:53:05.794936,7605.0,24.0
2022-12-09 10:49:05.797979,27417.0,56.0
2022-12-09 10:54:05.801159,9389.0,6.0
2022-12-09 10:57:05.802192,5588.0,10.0
2022-12-09 10:53:05.802192,153.0,4.0
2022-12-09 10:51:05.811772,5588.0,48.0
2022-12-09 10:57:05.815723,23903.0,60.0
2022-12-09 10:54:05.816752,3294.0,19.0
2022-12-09 10:50:05.816752,1381.0,29.0
2022-12-09 10:57:05.826114,37447.0,8.0
2022-12-09 10:48:05.826114,33775.0,41.0
2022-12-09 10:52:05.833540,20667.0,54.0
2022-12-09 10:49:05.834578,1381.0,47.0
2022-12-09 10:56:05.834578,8022.0,29.0
2022-12-09 10:52:05.844110,1381.0,53.0
2022-12-09 10:50:05.848021,5235.0,19.0
2022-12-09 10:47:05.850057,20667.0,21.0
2022-12-09 10:55:05.850057,37447.0,21.0
2022-12-09 10:48:05.858450,26443.0,51.0
2022-12-09 10:51:05.860805,5235.0,5.0
2022-12-09 10:51:05.863092,5235.0,28.0
2022-12-09 10:53:05.865724,35594.0,39.0
2022-12-09 10:51:05.866724,16251.0,10.0
2022-12-09 10:48:05.866724,29765.0,4.0
2022-12-09 10:55:05.866724,6777.0,21.0
2022-12-09 10:53:05.881568,29765.0,5.0
2022-12-09 10:51:05.883604,29363.0,4.0
2022-12-09 10:49:05.883604,35594.0,47.0
2022-12-09 10:50:05.883604,24275.0,57.0
2022-12-09 10:48:05.883604,24275.0,45.0
2022-12-09 10:52:05.900108,9690.0,50.0
2022-12-09 10:57:05.901111,9721.0,5.0
2022-12-09 10:53:05.901111,5036.0,26.0
2022-12-09 10:52:05.901111,19849.0,14.0
2022-12-09 10:51:05.901111,812.0,26.0
2022-12-09 10:49:05.901111,9721.0,3.0
2022-12-09 10:50:05.901111,19849.0,46.0
2022-12-09 10:54:05.916765,747.0,34.0
2022-12-09 10:47:05.924873,9690.0,7.0
2022-12-09 10:52:05.933961,9721.0,37.0
2022-12-09 10:53:05.933961,10869.0,16.0
2022-12-09 10:57:05.942130,3981.0,38.0
2022-12-09 10:55:05.942130,36951.0,23.0
2022-12-09 10:56:05.950189,15813.0,20.0
2022-12-09 10:54:05.950189,15813.0,40.0
2022-12-09 10:50:05.950189,3981.0,24.0
2022-12-09 10:55:05.964836,20229.0,31.0
2022-12-09 10:57:05.966833,10869.0,34.0
2022-12-09 10:56:05.966833,36951.0,25.0
2022-12-09 10:50:05.966833,3981.0,7.0
2022-12-09 10:57:05.966833,12569.0,6.0
2022-12-09 10:55:05.966833,18637.0,56.0
2022-12-09 10:56:05.966833,12569.0,59.0
