time,anime_id,watchDuration
2022-12-09 11:11:26.718963,7054.0,1.0
2022-12-09 11:08:26.719918,10030.0,4.0
2022-12-09 11:05:26.727060,4224.0,19.0
2022-12-09 11:13:26.729586,269.0,9.0
2022-12-09 11:07:26.729586,4224.0,41.0
2022-12-09 11:14:26.739908,10800.0,9.0
2022-12-09 11:05:26.740120,1735.0,44.0
2022-12-09 11:05:26.740120,4722.0,6.0
2022-12-09 11:14:26.750562,10030.0,2.0
2022-12-09 11:11:26.750562,9513.0,24.0
2022-12-09 11:04:26.758827,3731.0,22.0
2022-12-09 11:10:26.761136,74.0,40.0
2022-12-09 11:06:26.761136,1557.0,18.0
2022-12-09 11:06:26.771414,120.0,15.0
2022-12-09 11:07:26.772451,7817.0,36.0
2022-12-09 11:14:26.779807,9863.0,57.0
2022-12-09 11:07:26.782081,21.0,41.0
2022-12-09 11:07:26.782081,957.0,35.0
2022-12-09 11:05:26.790228,1914.0,3.0
2022-12-09 11:04:26.792390,9863.0,54.0
2022-12-09 11:11:26.792390,7817.0,43.0
2022-12-09 11:09:26.792390,120.0,2.0
2022-12-09 11:11:26.802934,5690.0,24.0
2022-12-09 11:09:26.802934,857.0,50.0
2022-12-09 11:08:26.813295,1974.0,30.0
2022-12-09 11:11:26.813295,249.0,60.0
2022-12-09 11:10:26.823711,1914.0,12.0
2022-12-09 11:09:26.823711,7674.0,40.0
2022-12-09 11:05:26.835202,7674.0,2.0
2022-12-09 11:11:26.835202,232.0,22.0
2022-12-09 11:14:26.842511,2564.0,8.0
2022-12-09 11:12:26.842511,1698.0,13.0
2022-12-09 11:05:26.842511,9656.0,34.0
2022-12-09 11:07:26.854990,233.0,25.0
2022-12-09 11:10:26.856031,1698.0,15.0
2022-12-09 11:07:26.863338,233.0,60.0
2022-12-09 11:06:26.865602,11547.0,35.0
2022-12-09 11:12:26.865602,3092.0,18.0
2022-12-09 11:07:26.876033,2564.0,47.0
2022-12-09 11:13:26.876033,9389.0,32.0
2022-12-09 11:13:26.884088,16642.0,39.0
2022-12-09 11:05:26.886565,3092.0,41.0
2022-12-09 11:08:26.886565,7605.0,11.0
2022-12-09 11:11:26.895018,16642.0,4.0
2022-12-09 11:09:26.896844,33185.0,27.0
2022-12-09 11:13:26.896844,5588.0,4.0
2022-12-09 11:05:26.907361,7605.0,57.0
2022-12-09 11:11:26.907361,33398.0,34.0
2022-12-09 11:14:26.915551,9389.0,46.0
2022-12-09 11:11:26.918592,27417.0,53.0
2022-12-09 11:10:26.918592,3294.0,16.0
2022-12-09 11:10:26.925763,13247.0,36.0
2022-12-09 11:07:26.927851,12447.0,52.0
2022-12-09 11:10:26.927851,13247.0,29.0
2022-12-09 11:07:26.938274,33775.0,4.0
2022-12-09 11:12:26.938274,8022.0,21.0
2022-12-09 11:08:26.946540,8022.0,13.0
2022-12-09 11:07:26.948806,3294.0,43.0
2022-12-09 11:07:26.948806,1381.0,3.0
2022-12-09 11:09:26.959089,8022.0,51.0
2022-12-09 11:09:26.960128,1381.0,25.0
2022-12-09 11:08:26.960128,1381.0,6.0
2022-12-09 11:11:26.969755,37447.0,8.0
2022-12-09 11:11:26.969755,5117.0,58.0
2022-12-09 11:09:26.978391,14353.0,5.0
2022-12-09 11:09:26.980221,16251.0,43.0
2022-12-09 11:08:26.980221,16251.0,43.0
2022-12-09 11:13:26.988489,26443.0,2.0
2022-12-09 11:14:26.990750,16251.0,38.0
2022-12-09 11:11:26.990750,8154.0,28.0
2022-12-09 11:08:27.001123,8154.0,27.0
2022-12-09 11:12:27.002128,35594.0,31.0
2022-12-09 11:12:27.009183,35594.0,34.0
2022-12-09 11:13:27.011628,24275.0,53.0
2022-12-09 11:10:27.011628,29765.0,2.0
2022-12-09 11:12:27.020888,29765.0,30.0
2022-12-09 11:11:27.022901,1811.0,28.0
2022-12-09 11:11:27.022901,812.0,48.0
2022-12-09 11:07:27.032438,3669.0,42.0
2022-12-09 11:13:27.032438,9690.0,24.0
2022-12-09 11:06:27.041670,24275.0,43.0
2022-12-09 11:04:27.043709,3669.0,5.0
2022-12-09 11:05:27.043709,747.0,37.0
2022-12-09 11:08:27.053342,20229.0,51.0
2022-12-09 11:09:27.053342,7791.0,20.0
2022-12-09 11:04:27.061640,10869.0,57.0
2022-12-09 11:06:27.064572,9721.0,13.0
2022-12-09 11:10:27.064572,11009.0,3.0
2022-12-09 11:12:27.071933,19849.0,4.0
2022-12-09 11:14:27.074192,12589.0,28.0
2022-12-09 11:11:27.074192,747.0,49.0
2022-12-09 11:08:27.084492,33155.0,36.0
2022-12-09 11:08:27.085498,15813.0,51.0
2022-12-09 11:11:27.092617,3981.0,18.0
2022-12-09 11:04:27.094731,34908.0,13.0
2022-12-09 11:14:27.094731,33462.0,23.0
2022-12-09 11:06:27.104971,1778.0,50.0
2022-12-09 11:06:27.104971,1586.0,44.0
2022-12-09 11:11:27.113386,33462.0,51.0
2022-12-09 11:04:27.113386,34908.0,9.0
