time,anime_id,watchDuration
2022-12-09 11:12:38.447358,59.0,9.0
2022-12-09 11:08:38.447358,14227.0,22.0
2022-12-09 11:14:38.464520,210.0,45.0
2022-12-09 11:17:38.464520,1735.0,26.0
2022-12-09 11:17:38.464520,1557.0,45.0
2022-12-09 11:11:38.464520,59.0,10.0
2022-12-09 11:08:38.480724,1735.0,20.0
2022-12-09 11:17:38.481759,1557.0,21.0
2022-12-09 11:11:38.481759,10030.0,43.0
2022-12-09 11:15:38.481759,14397.0,32.0
2022-12-09 11:17:38.481759,10030.0,52.0
2022-12-09 11:11:38.499106,9863.0,36.0
2022-12-09 11:16:38.499106,1557.0,48.0
2022-12-09 11:10:38.499106,3731.0,53.0
2022-12-09 11:13:38.515929,1557.0,56.0
2022-12-09 11:16:38.515929,5835.0,56.0
2022-12-09 11:11:38.515929,7817.0,32.0
2022-12-09 11:09:38.515929,9513.0,35.0
2022-12-09 11:17:38.531644,120.0,22.0
2022-12-09 11:13:38.531644,1914.0,37.0
2022-12-09 11:16:38.531644,966.0,19.0
2022-12-09 11:17:38.531644,1974.0,24.0
2022-12-09 11:16:38.547272,1914.0,59.0
2022-12-09 11:12:38.547272,5690.0,33.0
2022-12-09 11:08:38.547272,1974.0,36.0
2022-12-09 11:17:38.547272,1914.0,34.0
2022-12-09 11:16:38.565633,6645.0,42.0
2022-12-09 11:16:38.568453,6645.0,27.0
2022-12-09 11:12:38.568453,11759.0,58.0
2022-12-09 11:17:38.578419,9656.0,11.0
2022-12-09 11:17:38.579455,233.0,21.0
2022-12-09 11:17:38.579455,3092.0,19.0
2022-12-09 11:08:38.579455,7674.0,31.0
2022-12-09 11:10:38.593404,14713.0,35.0
2022-12-09 11:11:38.594440,1579.0,8.0
2022-12-09 11:09:38.594440,232.0,34.0
2022-12-09 11:13:38.594440,33185.0,1.0
2022-12-09 11:16:38.594440,1579.0,38.0
2022-12-09 11:14:38.611478,9926.0,43.0
2022-12-09 11:09:38.611478,3092.0,26.0
2022-12-09 11:10:38.615114,7605.0,39.0
2022-12-09 11:17:38.615114,1579.0,49.0
2022-12-09 11:09:38.622732,7605.0,56.0
2022-12-09 11:17:38.625809,27417.0,27.0
2022-12-09 11:12:38.628811,9389.0,33.0
2022-12-09 11:17:38.630850,9998.0,8.0
2022-12-09 11:16:38.630850,16642.0,8.0
2022-12-09 11:10:38.639766,33398.0,33.0
2022-12-09 11:10:38.644894,27417.0,6.0
2022-12-09 11:14:38.645938,1051.0,46.0
2022-12-09 11:11:38.645938,23903.0,54.0
2022-12-09 11:13:38.645938,33398.0,58.0
2022-12-09 11:12:38.657545,23903.0,42.0
2022-12-09 11:16:38.661093,12447.0,23.0
2022-12-09 11:09:38.663375,5588.0,31.0
2022-12-09 11:09:38.665000,1381.0,59.0
2022-12-09 11:15:38.667033,1051.0,17.0
2022-12-09 11:12:38.667033,32666.0,25.0
2022-12-09 11:10:38.667033,12447.0,26.0
2022-12-09 11:14:38.678841,8022.0,32.0
2022-12-09 11:17:38.678841,32747.0,25.0
2022-12-09 11:08:38.678841,35277.0,37.0
2022-12-09 11:17:38.678841,32666.0,1.0
2022-12-09 11:15:38.694549,35277.0,57.0
2022-12-09 11:15:38.694549,8154.0,0.0
2022-12-09 11:10:38.694549,26443.0,24.0
2022-12-09 11:11:38.694549,8154.0,35.0
2022-12-09 11:15:38.711322,5117.0,51.0
2022-12-09 11:17:38.715400,35594.0,7.0
2022-12-09 11:09:38.715400,32561.0,38.0
2022-12-09 11:14:38.715400,16251.0,40.0
2022-12-09 11:12:38.727145,29765.0,19.0
2022-12-09 11:10:38.729180,29765.0,13.0
2022-12-09 11:08:38.729180,36847.0,19.0
2022-12-09 11:09:38.729180,35594.0,52.0
2022-12-09 11:13:38.743378,1811.0,9.0
2022-12-09 11:08:38.744381,32561.0,41.0
2022-12-09 11:07:38.744381,36847.0,2.0
2022-12-09 11:15:38.744381,24275.0,31.0
2022-12-09 11:12:38.744381,32561.0,40.0
2022-12-09 11:14:38.761349,9690.0,9.0
2022-12-09 11:16:38.761349,747.0,22.0
2022-12-09 11:11:38.761349,1811.0,3.0
2022-12-09 11:12:38.777019,20229.0,29.0
2022-12-09 11:14:38.778309,8726.0,22.0
2022-12-09 11:12:38.778309,8726.0,6.0
2022-12-09 11:12:38.778309,20229.0,7.0
2022-12-09 11:15:38.778309,7791.0,27.0
2022-12-09 11:11:38.795321,3981.0,34.0
2022-12-09 11:12:38.795321,33155.0,1.0
2022-12-09 11:10:38.795321,11009.0,2.0
2022-12-09 11:08:38.795321,20229.0,44.0
2022-12-09 11:12:38.812221,34908.0,46.0
2022-12-09 11:08:38.815369,10869.0,18.0
2022-12-09 11:07:38.831407,12589.0,43.0
2022-12-09 11:14:38.833449,33462.0,30.0
2022-12-09 11:07:38.833449,18637.0,8.0
2022-12-09 11:11:38.833449,1778.0,11.0
2022-12-09 11:07:38.849291,20057.0,50.0
2022-12-09 11:17:38.849291,33462.0,47.0
