time,anime_id,watchDuration
2022-12-09 10:52:19.611428,7054.0,13.0
2022-12-09 10:45:19.612472,10030.0,16.0
2022-12-09 10:45:19.612472,10030.0,11.0
2022-12-09 10:51:19.623702,59.0,51.0
2022-12-09 10:44:19.623702,269.0,26.0
2022-12-09 10:43:19.623702,74.0,0.0
2022-12-09 10:51:19.634040,3731.0,9.0
2022-12-09 10:53:19.635076,210.0,16.0
2022-12-09 10:47:19.642207,10030.0,31.0
2022-12-09 10:51:19.644289,74.0,0.0
2022-12-09 10:44:19.644289,7817.0,29.0
2022-12-09 10:46:19.654754,4722.0,32.0
2022-12-09 10:45:19.654754,1557.0,7.0
2022-12-09 10:48:19.663020,10800.0,41.0
2022-12-09 10:53:19.665289,120.0,3.0
2022-12-09 10:49:19.665289,10800.0,20.0
2022-12-09 10:51:19.673431,3731.0,17.0
2022-12-09 10:49:19.675691,7817.0,48.0
2022-12-09 10:48:19.675691,957.0,8.0
2022-12-09 10:46:19.686222,957.0,56.0
2022-12-09 10:52:19.686222,857.0,51.0
2022-12-09 10:47:19.694763,966.0,15.0
2022-12-09 10:53:19.696594,5690.0,43.0
2022-12-09 10:48:19.696594,6645.0,7.0
2022-12-09 10:51:19.704866,1974.0,7.0
2022-12-09 10:52:19.707135,5690.0,22.0
2022-12-09 10:46:19.707135,1698.0,60.0
2022-12-09 10:47:19.717541,1698.0,39.0
2022-12-09 10:52:19.717541,14713.0,58.0
2022-12-09 10:46:19.728088,1698.0,15.0
2022-12-09 10:52:19.728088,11759.0,18.0
2022-12-09 10:45:19.736380,233.0,33.0
2022-12-09 10:47:19.739429,233.0,34.0
2022-12-09 10:51:19.739429,1579.0,7.0
2022-12-09 10:48:19.746686,232.0,32.0
2022-12-09 10:47:19.748944,14713.0,24.0
2022-12-09 10:48:19.748944,32370.0,25.0
2022-12-09 10:43:19.759192,33185.0,41.0
2022-12-09 10:51:19.759192,11547.0,59.0
2022-12-09 10:49:19.767357,9389.0,29.0
2022-12-09 10:47:19.769631,2564.0,52.0
2022-12-09 10:49:19.769631,1579.0,46.0
2022-12-09 10:52:19.780092,7605.0,16.0
2022-12-09 10:44:19.780092,33185.0,28.0
2022-12-09 10:45:19.780092,9389.0,37.0
2022-12-09 10:44:19.790636,33185.0,8.0
2022-12-09 10:46:19.790636,27417.0,24.0
2022-12-09 10:50:19.799361,27417.0,5.0
2022-12-09 10:52:19.801160,7605.0,44.0
2022-12-09 10:49:19.801160,34152.0,37.0
2022-12-09 10:52:19.809429,3294.0,32.0
2022-12-09 10:43:19.811695,3294.0,28.0
2022-12-09 10:46:19.811695,153.0,24.0
2022-12-09 10:51:19.821110,1381.0,3.0
2022-12-09 10:53:19.822594,33775.0,17.0
2022-12-09 10:48:19.822594,20667.0,43.0
2022-12-09 10:52:19.822594,32666.0,53.0
2022-12-09 10:49:19.830171,37447.0,44.0
2022-12-09 10:51:19.830171,37447.0,52.0
2022-12-09 10:46:19.832252,35277.0,54.0
2022-12-09 10:49:19.832252,32747.0,28.0
2022-12-09 10:46:19.832252,5235.0,51.0
2022-12-09 10:51:19.832252,32666.0,33.0
2022-12-09 10:46:19.841063,35277.0,16.0
2022-12-09 10:51:19.842656,16251.0,50.0
2022-12-09 10:44:19.842656,5117.0,2.0
2022-12-09 10:44:19.842656,5117.0,44.0
2022-12-09 10:51:19.842656,5117.0,59.0
2022-12-09 10:48:19.850753,32747.0,43.0
2022-12-09 10:49:19.852843,32747.0,20.0
2022-12-09 10:51:19.852843,36847.0,21.0
2022-12-09 10:50:19.852843,35594.0,58.0
2022-12-09 10:49:19.852843,36847.0,26.0
2022-12-09 10:44:19.860948,35594.0,45.0
2022-12-09 10:50:19.863034,5036.0,13.0
2022-12-09 10:44:19.863034,9690.0,30.0
2022-12-09 10:49:19.863034,9721.0,12.0
2022-12-09 10:53:19.871122,1811.0,31.0
2022-12-09 10:46:19.874069,29765.0,22.0
2022-12-09 10:52:19.875646,19849.0,55.0
2022-12-09 10:51:19.875646,812.0,19.0
2022-12-09 10:47:19.883606,11009.0,14.0
2022-12-09 10:48:19.883606,812.0,48.0
2022-12-09 10:49:19.883606,812.0,3.0
2022-12-09 10:51:19.894155,11009.0,29.0
2022-12-09 10:47:19.894155,9721.0,41.0
2022-12-09 10:50:19.902402,20229.0,20.0
2022-12-09 10:49:19.904378,19849.0,40.0
2022-12-09 10:43:19.904378,7791.0,4.0
2022-12-09 10:45:19.912759,36951.0,46.0
2022-12-09 10:47:19.915032,33462.0,50.0
2022-12-09 10:46:19.915032,11009.0,36.0
2022-12-09 10:48:19.924272,33155.0,33.0
2022-12-09 10:44:19.925843,36951.0,2.0
2022-12-09 10:44:19.925843,33462.0,32.0
2022-12-09 10:53:19.935868,1586.0,45.0
2022-12-09 10:43:19.935868,15813.0,30.0
2022-12-09 10:50:19.944147,6828.0,40.0
2022-12-09 10:43:19.946425,15813.0,52.0
2022-12-09 10:45:19.946425,30347.0,45.0
