time,anime_id,watchDuration
2022-12-09 10:48:23.495589,6045.0,3.0
2022-12-09 10:43:23.498738,6045.0,28.0
2022-12-09 10:40:23.498738,6045.0,3.0
2022-12-09 10:41:23.498738,14227.0,15.0
2022-12-09 10:41:23.511098,14397.0,55.0
2022-12-09 10:45:23.512104,210.0,3.0
2022-12-09 10:43:23.519377,10800.0,48.0
2022-12-09 10:43:23.521648,1557.0,29.0
2022-12-09 10:46:23.521648,10800.0,5.0
2022-12-09 10:40:23.532943,14397.0,6.0
2022-12-09 10:42:23.532943,10030.0,13.0
2022-12-09 10:42:23.542362,966.0,47.0
2022-12-09 10:44:23.542362,4722.0,12.0
2022-12-09 10:47:23.554004,1557.0,18.0
2022-12-09 10:39:23.554004,1557.0,58.0
2022-12-09 10:49:23.563636,9863.0,60.0
2022-12-09 10:44:23.563636,120.0,38.0
2022-12-09 10:47:23.571825,1974.0,56.0
2022-12-09 10:39:23.574068,21.0,9.0
2022-12-09 10:48:23.574068,1974.0,25.0
2022-12-09 10:48:23.584517,966.0,20.0
2022-12-09 10:43:23.584517,5690.0,28.0
2022-12-09 10:39:23.592735,1571.0,21.0
2022-12-09 10:47:23.594848,21.0,39.0
2022-12-09 10:44:23.594848,1698.0,24.0
2022-12-09 10:47:23.603115,857.0,3.0
2022-12-09 10:46:23.605376,7674.0,25.0
2022-12-09 10:44:23.605376,6645.0,32.0
2022-12-09 10:39:23.615592,6645.0,14.0
2022-12-09 10:45:23.615592,6645.0,36.0
2022-12-09 10:49:23.626093,1571.0,7.0
2022-12-09 10:41:23.626093,9926.0,1.0
2022-12-09 10:49:23.634621,232.0,52.0
2022-12-09 10:42:23.636548,9926.0,1.0
2022-12-09 10:49:23.636548,9656.0,0.0
2022-12-09 10:49:23.646743,9926.0,58.0
2022-12-09 10:46:23.646743,232.0,20.0
2022-12-09 10:42:23.646743,16642.0,56.0
2022-12-09 10:40:23.658357,7518.0,29.0
2022-12-09 10:45:23.665576,9926.0,23.0
2022-12-09 10:42:23.667763,7518.0,45.0
2022-12-09 10:49:23.676073,33185.0,40.0
2022-12-09 10:48:23.679126,7605.0,58.0
2022-12-09 10:40:23.686318,27417.0,57.0
2022-12-09 10:48:23.686318,33185.0,11.0
2022-12-09 10:41:23.698588,153.0,35.0
2022-12-09 10:41:23.706806,9998.0,54.0
2022-12-09 10:44:23.709090,23903.0,3.0
2022-12-09 10:49:23.709090,7605.0,51.0
2022-12-09 10:44:23.719328,33398.0,42.0
2022-12-09 10:40:23.720335,153.0,7.0
2022-12-09 10:41:23.727560,27417.0,15.0
2022-12-09 10:41:23.729777,13247.0,22.0
2022-12-09 10:44:23.729777,1051.0,25.0
2022-12-09 10:49:23.739021,5588.0,53.0
2022-12-09 10:48:23.741250,13247.0,11.0
2022-12-09 10:39:23.741250,3294.0,50.0
2022-12-09 10:45:23.750561,1381.0,30.0
2022-12-09 10:43:23.750561,14353.0,24.0
2022-12-09 10:49:23.750561,32747.0,52.0
2022-12-09 10:43:23.758802,35277.0,40.0
2022-12-09 10:44:23.761806,20667.0,34.0
2022-12-09 10:44:23.761806,5117.0,18.0
2022-12-09 10:40:23.761806,5235.0,28.0
2022-12-09 10:40:23.770964,5235.0,43.0
2022-12-09 10:40:23.770964,35277.0,11.0
2022-12-09 10:44:23.770964,5235.0,47.0
2022-12-09 10:47:23.770964,35277.0,16.0
2022-12-09 10:47:23.781131,26443.0,4.0
2022-12-09 10:47:23.781131,6777.0,41.0
2022-12-09 10:40:23.781131,24275.0,51.0
2022-12-09 10:41:23.781131,5117.0,31.0
2022-12-09 10:43:23.789218,24275.0,0.0
2022-12-09 10:45:23.791290,32561.0,38.0
2022-12-09 10:39:23.791290,32561.0,38.0
2022-12-09 10:39:23.791290,1811.0,2.0
2022-12-09 10:46:23.791290,9690.0,15.0
2022-12-09 10:46:23.800984,32561.0,46.0
2022-12-09 10:45:23.801522,1811.0,21.0
2022-12-09 10:44:23.801522,812.0,49.0
2022-12-09 10:44:23.801522,5036.0,15.0
2022-12-09 10:49:23.801522,9721.0,42.0
2022-12-09 10:43:23.811997,7791.0,9.0
2022-12-09 10:43:23.811997,1811.0,46.0
2022-12-09 10:49:23.819724,8726.0,57.0
2022-12-09 10:41:23.822980,812.0,17.0
2022-12-09 10:47:23.822980,19849.0,23.0
2022-12-09 10:48:23.830104,8726.0,12.0
2022-12-09 10:41:23.830104,11009.0,58.0
2022-12-09 10:45:23.830104,12589.0,17.0
2022-12-09 10:45:23.842535,15813.0,51.0
2022-12-09 10:39:23.842535,36951.0,53.0
2022-12-09 10:46:23.850797,36951.0,38.0
2022-12-09 10:40:23.853061,33462.0,2.0
2022-12-09 10:39:23.853061,15813.0,27.0
2022-12-09 10:44:23.863495,15813.0,8.0
2022-12-09 10:49:23.863495,3981.0,49.0
2022-12-09 10:46:23.871751,34908.0,31.0
2022-12-09 10:43:23.874011,12569.0,41.0
2022-12-09 10:49:23.874011,14249.0,50.0
