time,anime_id,watchDuration
2022-12-09 11:01:41.321429,269.0,24.0
2022-12-09 10:56:41.321429,14227.0,41.0
2022-12-09 10:54:41.321429,10030.0,55.0
2022-12-09 11:03:41.321429,6045.0,41.0
2022-12-09 10:57:41.338256,210.0,30.0
2022-12-09 11:03:41.338256,4722.0,39.0
2022-12-09 11:03:41.338256,4224.0,49.0
2022-12-09 10:57:41.352816,4224.0,48.0
2022-12-09 11:00:41.354819,10030.0,10.0
2022-12-09 10:55:41.354819,14397.0,23.0
2022-12-09 11:03:41.354819,9513.0,59.0
2022-12-09 11:00:41.354819,3731.0,21.0
2022-12-09 11:04:41.371406,10800.0,21.0
2022-12-09 10:55:41.371406,9863.0,36.0
2022-12-09 10:55:41.371406,10800.0,3.0
2022-12-09 11:03:41.371406,9513.0,11.0
2022-12-09 11:03:41.386997,966.0,40.0
2022-12-09 11:03:41.387997,9863.0,41.0
2022-12-09 10:58:41.387997,1974.0,30.0
2022-12-09 11:01:41.387997,957.0,0.0
2022-12-09 10:58:41.387997,966.0,3.0
2022-12-09 11:04:41.404693,5690.0,48.0
2022-12-09 11:00:41.406701,5690.0,4.0
2022-12-09 11:01:41.406701,857.0,3.0
2022-12-09 11:01:41.406701,1914.0,6.0
2022-12-09 11:01:41.420499,249.0,53.0
2022-12-09 11:02:41.420499,1571.0,44.0
2022-12-09 10:59:41.420499,11759.0,6.0
2022-12-09 10:56:41.420499,249.0,26.0
2022-12-09 11:01:41.436119,5690.0,4.0
2022-12-09 10:59:41.437122,9656.0,8.0
2022-12-09 11:04:41.437122,7674.0,3.0
2022-12-09 10:56:41.437122,1579.0,41.0
2022-12-09 11:03:41.452801,233.0,2.0
2022-12-09 11:04:41.454838,9926.0,60.0
2022-12-09 10:56:41.454838,233.0,24.0
2022-12-09 10:58:41.454838,32370.0,22.0
2022-12-09 11:03:41.454838,7518.0,30.0
2022-12-09 11:02:41.471331,9656.0,32.0
2022-12-09 11:00:41.471331,7518.0,2.0
2022-12-09 11:02:41.471331,16642.0,29.0
2022-12-09 10:56:41.487140,16642.0,25.0
2022-12-09 11:00:41.487140,153.0,24.0
2022-12-09 10:56:41.487140,7605.0,60.0
2022-12-09 10:54:41.487140,16642.0,1.0
2022-12-09 11:02:41.502603,153.0,15.0
2022-12-09 10:59:41.506651,9998.0,37.0
2022-12-09 11:00:41.506651,33398.0,59.0
2022-12-09 11:01:41.506651,9389.0,52.0
2022-12-09 10:59:41.506651,1051.0,32.0
2022-12-09 11:03:41.520462,33398.0,3.0
2022-12-09 10:56:41.520462,9998.0,55.0
2022-12-09 10:55:41.520462,12447.0,49.0
2022-12-09 10:58:41.520462,5588.0,7.0
2022-12-09 11:01:41.536063,5588.0,25.0
2022-12-09 10:56:41.537101,33398.0,4.0
2022-12-09 11:02:41.537101,32666.0,17.0
2022-12-09 10:59:41.537101,37447.0,56.0
2022-12-09 10:55:41.553841,3294.0,20.0
2022-12-09 10:54:41.553841,35277.0,37.0
2022-12-09 11:03:41.553841,35277.0,53.0
2022-12-09 11:03:41.553841,33775.0,48.0
2022-12-09 11:03:41.569412,14353.0,29.0
2022-12-09 10:56:41.570448,32747.0,44.0
2022-12-09 10:58:41.570448,35277.0,52.0
2022-12-09 11:04:41.570448,32747.0,34.0
2022-12-09 11:00:41.570448,35594.0,8.0
2022-12-09 11:00:41.588592,5235.0,20.0
2022-12-09 11:02:41.589629,26443.0,23.0
2022-12-09 11:01:41.589629,8154.0,12.0
2022-12-09 10:59:41.589629,8154.0,23.0
2022-12-09 10:55:41.603604,29363.0,38.0
2022-12-09 11:04:41.606613,29765.0,11.0
2022-12-09 11:04:41.606613,24275.0,36.0
2022-12-09 11:02:41.614758,35594.0,14.0
2022-12-09 11:04:41.619309,6777.0,1.0
2022-12-09 10:54:41.621345,29363.0,50.0
2022-12-09 10:57:41.621345,5036.0,41.0
2022-12-09 11:02:41.629790,29363.0,8.0
2022-12-09 10:58:41.630794,9690.0,48.0
2022-12-09 11:00:41.637001,9721.0,11.0
2022-12-09 11:00:41.638006,3669.0,1.0
2022-12-09 11:04:41.638006,5036.0,54.0
2022-12-09 10:59:41.638006,9721.0,27.0
2022-12-09 10:59:41.638006,812.0,28.0
2022-12-09 10:54:41.654632,19849.0,31.0
2022-12-09 10:58:41.654632,9721.0,9.0
2022-12-09 10:58:41.654632,12589.0,2.0
2022-12-09 11:04:41.654632,11009.0,26.0
2022-12-09 10:54:41.669315,12589.0,54.0
2022-12-09 10:54:41.671350,11009.0,59.0
2022-12-09 11:02:41.671350,3981.0,33.0
2022-12-09 10:59:41.671350,3981.0,45.0
2022-12-09 11:02:41.671350,34908.0,57.0
2022-12-09 10:55:41.688009,3981.0,54.0
2022-12-09 10:57:41.688009,10869.0,13.0
2022-12-09 10:59:41.688009,1778.0,57.0
2022-12-09 10:57:41.688009,33462.0,48.0
2022-12-09 10:58:41.702628,6828.0,28.0
2022-12-09 10:54:41.705828,20057.0,52.0
