time,anime_id,watchDuration
2022-12-09 11:02:15.006955,269.0,12.0
2022-12-09 10:57:15.006955,269.0,10.0
2022-12-09 11:01:15.006955,14227.0,17.0
2022-12-09 10:59:15.020501,1735.0,42.0
2022-12-09 11:02:15.021500,10030.0,20.0
2022-12-09 11:00:15.021500,210.0,36.0
2022-12-09 11:04:15.021500,4722.0,52.0
2022-12-09 11:05:15.021500,4224.0,45.0
2022-12-09 11:06:15.038100,3731.0,1.0
2022-12-09 10:58:15.038100,1557.0,40.0
2022-12-09 10:57:15.038100,5835.0,56.0
2022-12-09 11:05:15.052755,9513.0,29.0
2022-12-09 10:56:15.054789,4722.0,24.0
2022-12-09 11:05:15.054789,3731.0,22.0
2022-12-09 10:59:15.054789,3731.0,28.0
2022-12-09 10:58:15.069412,957.0,46.0
2022-12-09 11:02:15.071449,966.0,31.0
2022-12-09 11:05:15.071449,1974.0,44.0
2022-12-09 10:56:15.071449,21.0,17.0
2022-12-09 11:00:15.071449,6645.0,17.0
2022-12-09 10:58:15.088081,857.0,54.0
2022-12-09 10:57:15.089944,5690.0,6.0
2022-12-09 11:04:15.089944,6645.0,58.0
2022-12-09 11:05:15.104725,1571.0,1.0
2022-12-09 10:58:15.107313,21.0,23.0
2022-12-09 11:06:15.107313,249.0,41.0
2022-12-09 10:56:15.107313,857.0,23.0
2022-12-09 10:59:15.120332,1698.0,10.0
2022-12-09 11:05:15.121333,9656.0,54.0
2022-12-09 10:58:15.121333,14713.0,6.0
2022-12-09 11:01:15.121333,232.0,45.0
2022-12-09 10:58:15.136191,11759.0,14.0
2022-12-09 10:59:15.138233,2564.0,45.0
2022-12-09 10:57:15.138233,1579.0,35.0
2022-12-09 11:04:15.153681,9926.0,45.0
2022-12-09 10:56:15.154682,11547.0,57.0
2022-12-09 11:03:15.154682,232.0,15.0
2022-12-09 11:06:15.170396,3092.0,47.0
2022-12-09 11:01:15.171390,9656.0,55.0
2022-12-09 11:06:15.171390,33185.0,48.0
2022-12-09 11:03:15.171390,34152.0,46.0
2022-12-09 10:58:15.185942,32370.0,10.0
2022-12-09 10:58:15.187980,16642.0,39.0
2022-12-09 10:58:15.187980,9998.0,57.0
2022-12-09 11:03:15.187980,34152.0,37.0
2022-12-09 11:01:15.187980,9998.0,10.0
2022-12-09 10:58:15.204640,13247.0,40.0
2022-12-09 11:01:15.207295,153.0,12.0
2022-12-09 11:06:15.207295,34152.0,20.0
2022-12-09 10:57:15.207295,33398.0,18.0
2022-12-09 10:58:15.220337,34152.0,16.0
2022-12-09 10:58:15.221333,153.0,25.0
2022-12-09 10:58:15.221333,27417.0,1.0
2022-12-09 11:06:15.221333,8022.0,10.0
2022-12-09 11:05:15.236128,33398.0,59.0
2022-12-09 11:03:15.238162,8022.0,5.0
2022-12-09 11:00:15.238162,20667.0,16.0
2022-12-09 11:06:15.238162,12447.0,32.0
2022-12-09 11:02:15.238162,1381.0,1.0
2022-12-09 10:56:15.253757,33775.0,57.0
2022-12-09 11:03:15.253757,14353.0,51.0
2022-12-09 11:04:15.253757,8154.0,21.0
2022-12-09 10:56:15.269476,33775.0,32.0
2022-12-09 10:58:15.271510,32666.0,58.0
2022-12-09 11:02:15.271510,32747.0,25.0
2022-12-09 11:01:15.271510,16251.0,38.0
2022-12-09 11:00:15.271510,37447.0,35.0
2022-12-09 11:05:15.288064,14353.0,2.0
2022-12-09 11:01:15.288064,16251.0,56.0
2022-12-09 11:02:15.288064,32747.0,59.0
2022-12-09 11:01:15.288064,26443.0,42.0
2022-12-09 10:58:15.303750,29363.0,22.0
2022-12-09 11:01:15.307405,24275.0,50.0
2022-12-09 10:56:15.307405,29363.0,21.0
2022-12-09 10:58:15.307405,24275.0,35.0
2022-12-09 11:01:15.307405,1811.0,42.0
2022-12-09 11:01:15.320513,9690.0,9.0
2022-12-09 10:57:15.320513,29363.0,42.0
2022-12-09 10:58:15.320513,24275.0,4.0
2022-12-09 11:06:15.320513,32561.0,28.0
2022-12-09 10:58:15.337076,29363.0,54.0
2022-12-09 11:00:15.337076,7791.0,39.0
2022-12-09 10:56:15.337076,1811.0,38.0
2022-12-09 11:04:15.337076,8726.0,40.0
2022-12-09 11:05:15.353761,9690.0,17.0
2022-12-09 11:00:15.354792,10869.0,53.0
2022-12-09 11:06:15.354792,7791.0,9.0
2022-12-09 11:05:15.354792,19849.0,32.0
2022-12-09 10:56:15.354792,10869.0,26.0
2022-12-09 11:03:15.372047,11009.0,56.0
2022-12-09 11:05:15.372047,36951.0,21.0
2022-12-09 10:58:15.372047,15813.0,37.0
2022-12-09 10:59:15.372047,12589.0,51.0
2022-12-09 10:57:15.387024,12589.0,35.0
2022-12-09 11:02:15.387024,10869.0,4.0
2022-12-09 10:59:15.387024,1586.0,25.0
2022-12-09 11:03:15.387024,1586.0,2.0
2022-12-09 11:01:15.402686,20057.0,21.0
2022-12-09 11:04:15.404721,6828.0,51.0
2022-12-09 10:58:15.407366,33462.0,50.0
