time,anime_id,watchDuration
2022-12-09 11:12:09.020040,210.0,57.0
2022-12-09 11:10:09.027188,210.0,26.0
2022-12-09 11:15:09.028906,59.0,11.0
2022-12-09 11:10:09.028906,4722.0,6.0
2022-12-09 11:09:09.028906,6045.0,37.0
2022-12-09 11:18:09.028906,6045.0,42.0
2022-12-09 11:14:09.046598,4224.0,19.0
2022-12-09 11:10:09.051005,3731.0,56.0
2022-12-09 11:19:09.051005,3731.0,10.0
2022-12-09 11:16:09.051005,4722.0,5.0
2022-12-09 11:09:09.063437,3731.0,54.0
2022-12-09 11:12:09.063437,966.0,54.0
2022-12-09 11:09:09.063437,10800.0,2.0
2022-12-09 11:17:09.080424,14397.0,6.0
2022-12-09 11:13:09.080424,5835.0,56.0
2022-12-09 11:17:09.080424,21.0,39.0
2022-12-09 11:12:09.097477,7817.0,5.0
2022-12-09 11:16:09.097477,857.0,46.0
2022-12-09 11:10:09.097477,9863.0,58.0
2022-12-09 11:13:09.097477,120.0,27.0
2022-12-09 11:19:09.113256,1974.0,30.0
2022-12-09 11:13:09.113256,857.0,14.0
2022-12-09 11:09:09.113256,957.0,11.0
2022-12-09 11:10:09.113256,1974.0,57.0
2022-12-09 11:10:09.127277,1571.0,43.0
2022-12-09 11:09:09.127277,1914.0,51.0
2022-12-09 11:10:09.127277,249.0,7.0
2022-12-09 11:14:09.127277,1698.0,60.0
2022-12-09 11:11:09.145195,1571.0,54.0
2022-12-09 11:15:09.145195,14713.0,6.0
2022-12-09 11:15:09.145195,14713.0,60.0
2022-12-09 11:10:09.145195,3092.0,50.0
2022-12-09 11:17:09.160966,3092.0,16.0
2022-12-09 11:10:09.160966,3092.0,21.0
2022-12-09 11:09:09.160966,232.0,49.0
2022-12-09 11:12:09.160966,11547.0,49.0
2022-12-09 11:14:09.176598,232.0,12.0
2022-12-09 11:10:09.176598,1579.0,33.0
2022-12-09 11:14:09.176598,33185.0,4.0
2022-12-09 11:11:09.176598,16642.0,7.0
2022-12-09 11:14:09.192223,34152.0,41.0
2022-12-09 11:10:09.192223,3092.0,47.0
2022-12-09 11:11:09.192223,32370.0,14.0
2022-12-09 11:12:09.192223,11547.0,45.0
2022-12-09 11:17:09.208107,9998.0,46.0
2022-12-09 11:14:09.209145,34152.0,14.0
2022-12-09 11:13:09.209145,9389.0,57.0
2022-12-09 11:15:09.209145,153.0,33.0
2022-12-09 11:10:09.209145,5588.0,2.0
2022-12-09 11:15:09.227503,13247.0,16.0
2022-12-09 11:12:09.228538,5588.0,38.0
2022-12-09 11:14:09.228538,12447.0,50.0
2022-12-09 11:15:09.228538,27417.0,56.0
2022-12-09 11:18:09.228538,12447.0,53.0
2022-12-09 11:17:09.244310,33775.0,21.0
2022-12-09 11:18:09.244310,20667.0,2.0
2022-12-09 11:19:09.244310,20667.0,1.0
2022-12-09 11:15:09.260124,20667.0,13.0
2022-12-09 11:17:09.262155,8022.0,39.0
2022-12-09 11:11:09.262155,33775.0,56.0
2022-12-09 11:10:09.262155,37447.0,38.0
2022-12-09 11:17:09.262155,35277.0,15.0
2022-12-09 11:09:09.278134,37447.0,51.0
2022-12-09 11:18:09.280153,33775.0,47.0
2022-12-09 11:16:09.280153,20667.0,60.0
2022-12-09 11:16:09.280153,20667.0,39.0
2022-12-09 11:12:09.280153,8154.0,44.0
2022-12-09 11:19:09.295865,6777.0,41.0
2022-12-09 11:13:09.295865,6777.0,0.0
2022-12-09 11:11:09.295865,36847.0,36.0
2022-12-09 11:14:09.295865,29765.0,48.0
2022-12-09 11:09:09.312693,29363.0,57.0
2022-12-09 11:13:09.313693,24275.0,48.0
2022-12-09 11:19:09.313693,3669.0,13.0
2022-12-09 11:14:09.313693,29765.0,47.0
2022-12-09 11:13:09.327853,9690.0,46.0
2022-12-09 11:19:09.330768,5036.0,16.0
2022-12-09 11:17:09.330768,24275.0,40.0
2022-12-09 11:18:09.338129,3669.0,46.0
2022-12-09 11:18:09.340393,32561.0,22.0
2022-12-09 11:17:09.340393,5036.0,6.0
2022-12-09 11:14:09.350843,5036.0,57.0
2022-12-09 11:13:09.350843,7791.0,5.0
2022-12-09 11:11:09.358893,9690.0,57.0
2022-12-09 11:19:09.361385,20229.0,43.0
2022-12-09 11:15:09.361385,11009.0,9.0
2022-12-09 11:18:09.369675,9721.0,33.0
2022-12-09 11:16:09.372947,8726.0,32.0
2022-12-09 11:17:09.372947,8726.0,48.0
2022-12-09 11:16:09.380307,10869.0,38.0
2022-12-09 11:18:09.382576,3981.0,27.0
2022-12-09 11:13:09.382576,8726.0,8.0
2022-12-09 11:19:09.392854,36951.0,14.0
2022-12-09 11:19:09.392854,34908.0,57.0
2022-12-09 11:18:09.392854,10869.0,10.0
2022-12-09 11:12:09.403384,15813.0,38.0
2022-12-09 11:11:09.403384,12569.0,26.0
2022-12-09 11:10:09.411540,20057.0,10.0
2022-12-09 11:09:09.414577,1586.0,30.0
2022-12-09 11:19:09.414577,6828.0,1.0
