time,anime_id,watchDuration
2022-12-09 10:49:52.598069,14227.0,15.0
2022-12-09 10:50:52.599024,210.0,25.0
2022-12-09 10:43:52.606166,14227.0,31.0
2022-12-09 10:49:52.606389,6045.0,50.0
2022-12-09 10:48:52.606389,4722.0,53.0
2022-12-09 10:51:52.618731,14397.0,55.0
2022-12-09 10:49:52.619736,14397.0,31.0
2022-12-09 10:52:52.626959,4722.0,29.0
2022-12-09 10:49:52.626959,14397.0,9.0
2022-12-09 10:49:52.639622,3731.0,24.0
2022-12-09 10:53:52.639622,74.0,55.0
2022-12-09 10:47:52.650095,9513.0,51.0
2022-12-09 10:47:52.650095,966.0,32.0
2022-12-09 10:45:52.659494,1557.0,44.0
2022-12-09 10:52:52.660482,10800.0,44.0
2022-12-09 10:45:52.670993,9513.0,58.0
2022-12-09 10:53:52.670993,857.0,6.0
2022-12-09 10:49:52.680262,1974.0,51.0
2022-12-09 10:46:52.682452,120.0,11.0
2022-12-09 10:46:52.682452,7817.0,3.0
2022-12-09 10:49:52.691953,120.0,13.0
2022-12-09 10:48:52.691953,957.0,11.0
2022-12-09 10:45:52.701222,5690.0,52.0
2022-12-09 10:51:52.702262,249.0,35.0
2022-12-09 10:48:52.710580,7674.0,36.0
2022-12-09 10:44:52.712840,1698.0,45.0
2022-12-09 10:45:52.712840,249.0,52.0
2022-12-09 10:46:52.723260,14713.0,8.0
2022-12-09 10:51:52.723260,1698.0,7.0
2022-12-09 10:50:52.731518,9656.0,9.0
2022-12-09 10:46:52.733772,9926.0,9.0
2022-12-09 10:43:52.733772,2564.0,49.0
2022-12-09 10:49:52.742153,9656.0,38.0
2022-12-09 10:48:52.745191,232.0,12.0
2022-12-09 10:44:52.745191,1579.0,0.0
2022-12-09 10:52:52.754692,233.0,24.0
2022-12-09 10:43:52.754692,2564.0,48.0
2022-12-09 10:45:52.762826,2564.0,23.0
2022-12-09 10:47:52.764962,2564.0,32.0
2022-12-09 10:43:52.764962,32370.0,36.0
2022-12-09 10:45:52.775461,16642.0,6.0
2022-12-09 10:43:52.775461,16642.0,52.0
2022-12-09 10:51:52.783484,9389.0,41.0
2022-12-09 10:49:52.785709,27417.0,27.0
2022-12-09 10:50:52.786744,7518.0,39.0
2022-12-09 10:51:52.794098,9998.0,2.0
2022-12-09 10:44:52.796353,9389.0,9.0
2022-12-09 10:45:52.802001,33398.0,4.0
2022-12-09 10:51:52.804036,27417.0,43.0
2022-12-09 10:43:52.809825,23903.0,4.0
2022-12-09 10:49:52.814731,23903.0,24.0
2022-12-09 10:45:52.814731,9998.0,47.0
2022-12-09 10:50:52.831764,1381.0,8.0
2022-12-09 10:47:52.835527,1051.0,0.0
2022-12-09 10:53:52.837664,32666.0,16.0
2022-12-09 10:53:52.837664,33775.0,15.0
2022-12-09 10:52:52.837664,3294.0,56.0
2022-12-09 10:51:52.837664,3294.0,52.0
2022-12-09 10:43:52.845778,32666.0,16.0
2022-12-09 10:49:52.847852,1381.0,36.0
2022-12-09 10:47:52.847852,33775.0,25.0
2022-12-09 10:45:52.855999,1381.0,17.0
2022-12-09 10:43:52.858040,20667.0,19.0
2022-12-09 10:48:52.858132,8154.0,16.0
2022-12-09 10:53:52.858132,5117.0,7.0
2022-12-09 10:47:52.858132,6777.0,7.0
2022-12-09 10:53:52.858132,35277.0,60.0
2022-12-09 10:44:52.868384,32747.0,28.0
2022-12-09 10:50:52.868384,5117.0,7.0
2022-12-09 10:51:52.868384,6777.0,15.0
2022-12-09 10:43:52.868384,24275.0,43.0
2022-12-09 10:51:52.876531,5117.0,7.0
2022-12-09 10:47:52.878676,5117.0,35.0
2022-12-09 10:47:52.878676,26443.0,23.0
2022-12-09 10:44:52.878676,3669.0,48.0
2022-12-09 10:44:52.878676,9690.0,11.0
2022-12-09 10:51:52.888904,24275.0,49.0
2022-12-09 10:52:52.889908,812.0,17.0
2022-12-09 10:50:52.897161,29363.0,24.0
2022-12-09 10:52:52.899417,32561.0,22.0
2022-12-09 10:45:52.899417,7791.0,52.0
2022-12-09 10:52:52.909249,9690.0,5.0
2022-12-09 10:53:52.911292,5036.0,33.0
2022-12-09 10:51:52.917431,5036.0,40.0
2022-12-09 10:44:52.920205,20229.0,18.0
2022-12-09 10:50:52.928160,11009.0,23.0
2022-12-09 10:53:52.935365,11009.0,29.0
2022-12-09 10:50:52.940730,7791.0,33.0
2022-12-09 10:47:52.940730,19849.0,39.0
2022-12-09 10:47:52.952219,747.0,21.0
2022-12-09 10:45:52.961702,33155.0,0.0
2022-12-09 10:48:52.961702,12569.0,40.0
2022-12-09 10:45:52.972040,10869.0,18.0
2022-12-09 10:45:52.975890,12569.0,41.0
2022-12-09 10:45:52.984997,1778.0,44.0
2022-12-09 10:49:52.994359,3981.0,54.0
2022-12-09 10:48:52.994359,1778.0,34.0
2022-12-09 10:45:53.003410,1586.0,5.0
2022-12-09 10:46:53.003410,15813.0,60.0
2022-12-09 10:45:53.011635,20057.0,21.0
