time,anime_id,watchDuration
2022-12-09 10:37:44.516596,1735.0,26.0
2022-12-09 10:39:44.517628,59.0,21.0
2022-12-09 10:36:44.525710,1735.0,26.0
2022-12-09 10:44:44.525710,210.0,35.0
2022-12-09 10:36:44.534306,4224.0,13.0
2022-12-09 10:42:44.536974,210.0,35.0
2022-12-09 10:37:44.536974,14397.0,7.0
2022-12-09 10:40:44.545090,1735.0,56.0
2022-12-09 10:38:44.549900,210.0,35.0
2022-12-09 10:34:44.554184,3731.0,55.0
2022-12-09 10:35:44.558186,5835.0,47.0
2022-12-09 10:44:44.565430,14397.0,6.0
2022-12-09 10:42:44.571083,9863.0,17.0
2022-12-09 10:38:44.574246,120.0,10.0
2022-12-09 10:35:44.584326,7817.0,25.0
2022-12-09 10:41:44.586878,5835.0,13.0
2022-12-09 10:34:44.595850,9513.0,13.0
2022-12-09 10:43:44.607350,1974.0,3.0
2022-12-09 10:34:44.616656,9863.0,31.0
2022-12-09 10:38:44.627484,7817.0,2.0
2022-12-09 10:37:44.634156,1974.0,22.0
2022-12-09 10:39:44.637846,5690.0,21.0
2022-12-09 10:38:44.637846,957.0,57.0
2022-12-09 10:42:44.637846,6645.0,13.0
2022-12-09 10:44:44.648759,1571.0,8.0
2022-12-09 10:38:44.650757,1974.0,9.0
2022-12-09 10:42:44.656368,249.0,25.0
2022-12-09 10:40:44.658442,1698.0,57.0
2022-12-09 10:34:44.658442,7674.0,29.0
2022-12-09 10:36:44.658442,1698.0,34.0
2022-12-09 10:40:44.667408,7674.0,26.0
2022-12-09 10:39:44.669469,7674.0,12.0
2022-12-09 10:35:44.676574,9656.0,29.0
2022-12-09 10:36:44.678738,9926.0,0.0
2022-12-09 10:44:44.686907,1579.0,42.0
2022-12-09 10:37:44.690174,1579.0,48.0
2022-12-09 10:34:44.700398,1579.0,53.0
2022-12-09 10:35:44.707813,11547.0,29.0
2022-12-09 10:39:44.715517,1579.0,40.0
2022-12-09 10:39:44.721470,2564.0,49.0
2022-12-09 10:44:44.728131,7518.0,1.0
2022-12-09 10:35:44.734901,7605.0,46.0
2022-12-09 10:40:44.740908,153.0,39.0
2022-12-09 10:35:44.740908,33185.0,2.0
2022-12-09 10:35:44.749840,7605.0,35.0
2022-12-09 10:35:44.752379,27417.0,6.0
2022-12-09 10:36:44.755836,7518.0,49.0
2022-12-09 10:41:44.761814,23903.0,42.0
2022-12-09 10:39:44.766707,9998.0,42.0
2022-12-09 10:40:44.772050,13247.0,54.0
2022-12-09 10:42:44.787617,27417.0,60.0
2022-12-09 10:35:44.799946,3294.0,17.0
2022-12-09 10:36:44.805352,8022.0,27.0
2022-12-09 10:35:44.812820,1381.0,44.0
2022-12-09 10:36:44.816410,5588.0,0.0
2022-12-09 10:41:44.817446,20667.0,49.0
2022-12-09 10:39:44.824603,32666.0,37.0
2022-12-09 10:39:44.824603,33775.0,31.0
2022-12-09 10:36:44.833176,32666.0,41.0
2022-12-09 10:38:44.834216,12447.0,40.0
2022-12-09 10:40:44.848894,1381.0,5.0
2022-12-09 10:40:44.854716,20667.0,34.0
2022-12-09 10:41:44.862907,37447.0,39.0
2022-12-09 10:42:44.866959,20667.0,36.0
2022-12-09 10:40:44.873152,37447.0,32.0
2022-12-09 10:38:44.885673,6777.0,30.0
2022-12-09 10:34:44.886708,16251.0,15.0
2022-12-09 10:39:44.895905,35277.0,51.0
2022-12-09 10:42:44.907092,14353.0,52.0
2022-12-09 10:38:44.916540,29765.0,42.0
2022-12-09 10:36:44.916540,32561.0,26.0
2022-12-09 10:43:44.926853,26443.0,14.0
2022-12-09 10:35:44.937290,36847.0,18.0
2022-12-09 10:36:44.945442,6777.0,14.0
2022-12-09 10:36:44.949075,29363.0,31.0
2022-12-09 10:44:44.957521,29363.0,60.0
2022-12-09 10:38:44.959101,32561.0,31.0
2022-12-09 10:34:44.970606,9721.0,32.0
2022-12-09 10:41:44.979002,5036.0,20.0
2022-12-09 10:36:44.980039,9721.0,6.0
2022-12-09 10:43:44.989515,29363.0,58.0
2022-12-09 10:38:44.999889,29363.0,13.0
2022-12-09 10:37:45.004023,3669.0,29.0
2022-12-09 10:35:45.009461,9690.0,45.0
2022-12-09 10:37:45.015328,747.0,7.0
2022-12-09 10:39:45.018402,19849.0,19.0
2022-12-09 10:43:45.021452,747.0,6.0
2022-12-09 10:40:45.021452,812.0,15.0
2022-12-09 10:42:45.030669,8726.0,53.0
2022-12-09 10:39:45.034025,33155.0,45.0
2022-12-09 10:42:45.038690,8726.0,54.0
2022-12-09 10:41:45.038690,33155.0,2.0
2022-12-09 10:44:45.046645,12569.0,3.0
2022-12-09 10:35:45.046645,33155.0,29.0
2022-12-09 10:42:45.056680,15813.0,47.0
2022-12-09 10:36:45.057682,33462.0,1.0
2022-12-09 10:40:45.064879,1778.0,45.0
2022-12-09 10:43:45.066965,6828.0,20.0
2022-12-09 10:34:45.066965,6828.0,10.0
2022-12-09 10:44:45.077369,12569.0,37.0
