time,anime_id,watchDuration
2022-12-09 11:06:02.454648,210.0,57.0
2022-12-09 11:11:02.455683,210.0,58.0
2022-12-09 11:13:02.455683,269.0,15.0
2022-12-09 11:09:02.455683,269.0,14.0
2022-12-09 11:14:02.455683,59.0,51.0
2022-12-09 11:09:02.471458,10800.0,6.0
2022-12-09 11:14:02.471458,4722.0,47.0
2022-12-09 11:05:02.471458,10030.0,48.0
2022-12-09 11:14:02.471458,74.0,51.0
2022-12-09 11:14:02.489635,5835.0,20.0
2022-12-09 11:06:02.489635,10030.0,26.0
2022-12-09 11:15:02.505877,9513.0,25.0
2022-12-09 11:12:02.506914,4722.0,42.0
2022-12-09 11:05:02.506914,3731.0,48.0
2022-12-09 11:15:02.506914,3731.0,16.0
2022-12-09 11:10:02.506914,5835.0,21.0
2022-12-09 11:15:02.522632,9863.0,3.0
2022-12-09 11:06:02.522632,120.0,33.0
2022-12-09 11:15:02.522632,1974.0,22.0
2022-12-09 11:13:02.538257,7817.0,58.0
2022-12-09 11:14:02.542822,857.0,30.0
2022-12-09 11:05:02.542822,1914.0,58.0
2022-12-09 11:05:02.558517,957.0,20.0
2022-12-09 11:14:02.558517,1974.0,32.0
2022-12-09 11:06:02.574146,1974.0,33.0
2022-12-09 11:13:02.574146,14713.0,53.0
2022-12-09 11:13:02.589763,249.0,23.0
2022-12-09 11:06:02.589763,1914.0,59.0
2022-12-09 11:05:02.589763,7674.0,40.0
2022-12-09 11:08:02.589763,14713.0,20.0
2022-12-09 11:13:02.605390,233.0,32.0
2022-12-09 11:14:02.605390,9926.0,34.0
2022-12-09 11:05:02.605390,9926.0,25.0
2022-12-09 11:13:02.605390,3092.0,29.0
2022-12-09 11:08:02.621236,2564.0,58.0
2022-12-09 11:07:02.622272,2564.0,5.0
2022-12-09 11:14:02.622272,2564.0,11.0
2022-12-09 11:12:02.622272,2564.0,33.0
2022-12-09 11:07:02.622272,1579.0,24.0
2022-12-09 11:12:02.638044,11547.0,59.0
2022-12-09 11:11:02.643111,3092.0,40.0
2022-12-09 11:08:02.643111,34152.0,19.0
2022-12-09 11:15:02.643111,34152.0,42.0
2022-12-09 11:05:02.643111,11547.0,34.0
2022-12-09 11:11:02.658791,34152.0,51.0
2022-12-09 11:14:02.658791,9389.0,48.0
2022-12-09 11:11:02.658791,27417.0,30.0
2022-12-09 11:05:02.674430,153.0,43.0
2022-12-09 11:14:02.679497,5588.0,0.0
2022-12-09 11:06:02.681529,13247.0,41.0
2022-12-09 11:08:02.681529,9998.0,16.0
2022-12-09 11:08:02.681529,27417.0,51.0
2022-12-09 11:06:02.681529,23903.0,56.0
2022-12-09 11:05:02.697290,23903.0,29.0
2022-12-09 11:14:02.697290,1051.0,18.0
2022-12-09 11:05:02.697290,1381.0,47.0
2022-12-09 11:09:02.697290,8022.0,14.0
2022-12-09 11:08:02.713126,33398.0,4.0
2022-12-09 11:09:02.714162,1051.0,53.0
2022-12-09 11:14:02.714162,12447.0,29.0
2022-12-09 11:08:02.714162,20667.0,40.0
2022-12-09 11:10:02.729959,5235.0,20.0
2022-12-09 11:15:02.729959,5235.0,33.0
2022-12-09 11:15:02.729959,5235.0,24.0
2022-12-09 11:10:02.729959,20667.0,42.0
2022-12-09 11:06:02.746973,37447.0,59.0
2022-12-09 11:14:02.751126,14353.0,35.0
2022-12-09 11:13:02.753978,36847.0,30.0
2022-12-09 11:06:02.756235,6777.0,0.0
2022-12-09 11:13:02.756235,36847.0,9.0
2022-12-09 11:11:02.766627,24275.0,13.0
2022-12-09 11:11:02.769960,32561.0,29.0
2022-12-09 11:09:02.772962,16251.0,48.0
2022-12-09 11:10:02.776260,29765.0,31.0
2022-12-09 11:13:02.780098,36847.0,2.0
2022-12-09 11:11:02.783136,5036.0,36.0
2022-12-09 11:06:02.785283,3669.0,13.0
2022-12-09 11:09:02.791935,9690.0,43.0
2022-12-09 11:15:02.794976,29363.0,0.0
2022-12-09 11:15:02.798544,24275.0,30.0
2022-12-09 11:09:02.800577,5036.0,38.0
2022-12-09 11:10:02.800577,747.0,30.0
2022-12-09 11:08:02.800577,812.0,37.0
2022-12-09 11:05:02.810202,8726.0,39.0
2022-12-09 11:05:02.816624,8726.0,3.0
2022-12-09 11:07:02.831883,20229.0,5.0
2022-12-09 11:07:02.841870,11009.0,27.0
2022-12-09 11:14:02.851104,33155.0,38.0
2022-12-09 11:05:02.860565,20229.0,15.0
2022-12-09 11:07:02.871822,3981.0,49.0
2022-12-09 11:07:02.872819,33462.0,5.0
2022-12-09 11:12:02.883630,33155.0,6.0
2022-12-09 11:05:02.889902,8726.0,38.0
2022-12-09 11:13:02.891938,33155.0,23.0
2022-12-09 11:08:02.898527,12589.0,52.0
2022-12-09 11:15:02.900524,20057.0,53.0
2022-12-09 11:14:02.900524,33462.0,40.0
2022-12-09 11:14:02.908684,3981.0,20.0
2022-12-09 11:14:02.915151,33462.0,21.0
2022-12-09 11:10:02.918159,36951.0,37.0
