time,anime_id,watchDuration
2022-12-09 10:59:18.525048,210.0,53.0
2022-12-09 11:01:18.528878,6045.0,16.0
2022-12-09 10:54:18.528878,11123.0,18.0
2022-12-09 11:01:18.528878,6045.0,46.0
2022-12-09 10:57:18.540520,14397.0,25.0
2022-12-09 10:58:18.545216,59.0,3.0
2022-12-09 11:01:18.550886,10800.0,0.0
2022-12-09 10:56:18.550886,14397.0,34.0
2022-12-09 10:55:18.562205,10800.0,13.0
2022-12-09 11:01:18.562205,5835.0,46.0
2022-12-09 10:57:18.571856,10030.0,40.0
2022-12-09 11:00:18.580190,9513.0,4.0
2022-12-09 10:58:18.581959,9863.0,53.0
2022-12-09 11:01:18.588805,966.0,33.0
2022-12-09 10:54:18.591265,21.0,38.0
2022-12-09 11:00:18.594263,966.0,10.0
2022-12-09 10:56:18.596298,857.0,5.0
2022-12-09 11:03:18.599297,21.0,29.0
2022-12-09 10:58:18.601300,966.0,0.0
2022-12-09 10:56:18.603304,1914.0,44.0
2022-12-09 10:56:18.606302,120.0,10.0
2022-12-09 10:54:18.608303,966.0,45.0
2022-12-09 10:57:18.612038,120.0,18.0
2022-12-09 10:58:18.614037,5690.0,40.0
2022-12-09 10:56:18.616037,857.0,55.0
2022-12-09 11:00:18.620835,7674.0,48.0
2022-12-09 10:58:18.622802,1914.0,55.0
2022-12-09 10:54:18.626808,233.0,56.0
2022-12-09 10:55:18.630305,5690.0,26.0
2022-12-09 11:00:18.637271,233.0,40.0
2022-12-09 11:00:18.643269,1698.0,23.0
2022-12-09 10:58:18.647271,232.0,42.0
2022-12-09 11:01:18.655996,1698.0,19.0
2022-12-09 10:59:18.662864,1579.0,43.0
2022-12-09 10:58:18.667864,1579.0,46.0
2022-12-09 11:04:18.674563,233.0,9.0
2022-12-09 11:02:18.679558,233.0,39.0
2022-12-09 11:03:18.684559,33185.0,26.0
2022-12-09 11:00:18.689705,16642.0,13.0
2022-12-09 11:03:18.694748,2564.0,2.0
2022-12-09 10:55:18.699624,34152.0,10.0
2022-12-09 11:02:18.705622,33185.0,52.0
2022-12-09 10:55:18.709624,11547.0,52.0
2022-12-09 10:57:18.715446,16642.0,45.0
2022-12-09 11:00:18.720064,7518.0,20.0
2022-12-09 10:59:18.726066,34152.0,18.0
2022-12-09 10:55:18.729961,153.0,44.0
2022-12-09 11:03:18.734961,34152.0,19.0
2022-12-09 10:54:18.740693,5588.0,9.0
2022-12-09 10:54:18.745700,1051.0,5.0
2022-12-09 11:00:18.751505,27417.0,30.0
2022-12-09 11:04:18.756498,12447.0,17.0
2022-12-09 10:58:18.761205,13247.0,7.0
2022-12-09 10:56:18.766809,8022.0,53.0
2022-12-09 11:03:18.770809,3294.0,1.0
2022-12-09 11:02:18.776144,33398.0,28.0
2022-12-09 10:56:18.781655,1051.0,24.0
2022-12-09 11:00:18.787652,33775.0,19.0
2022-12-09 10:59:18.792655,32666.0,56.0
2022-12-09 10:57:18.799274,37447.0,51.0
2022-12-09 10:58:18.804269,35277.0,30.0
2022-12-09 10:58:18.812036,1381.0,37.0
2022-12-09 10:58:18.817608,20667.0,8.0
2022-12-09 10:54:18.822608,14353.0,10.0
2022-12-09 10:55:18.829177,5235.0,0.0
2022-12-09 10:54:18.834606,32747.0,38.0
2022-12-09 10:56:18.839604,5117.0,10.0
2022-12-09 10:58:18.845388,5235.0,9.0
2022-12-09 10:55:18.850390,5235.0,3.0
2022-12-09 10:56:18.855291,8154.0,20.0
2022-12-09 10:54:18.861566,32561.0,33.0
2022-12-09 10:55:18.865877,36847.0,54.0
2022-12-09 11:01:18.870876,29765.0,15.0
2022-12-09 10:56:18.876440,24275.0,29.0
2022-12-09 11:02:18.881447,6777.0,40.0
2022-12-09 10:58:18.887213,36847.0,0.0
2022-12-09 10:56:18.893442,32561.0,22.0
2022-12-09 11:00:18.897467,9690.0,22.0
2022-12-09 10:58:18.904225,29363.0,17.0
2022-12-09 10:54:18.912719,1811.0,29.0
2022-12-09 11:01:18.931369,3669.0,37.0
2022-12-09 11:02:18.939822,3669.0,40.0
2022-12-09 10:54:18.949790,1811.0,23.0
2022-12-09 11:03:18.957788,1811.0,19.0
2022-12-09 11:00:18.965956,11009.0,56.0
2022-12-09 10:54:18.971955,19849.0,37.0
2022-12-09 10:55:18.979501,19849.0,25.0
2022-12-09 10:59:18.995509,7791.0,51.0
2022-12-09 11:02:19.003547,15813.0,59.0
2022-12-09 11:03:19.011554,3981.0,5.0
2022-12-09 11:03:19.021519,10869.0,51.0
2022-12-09 11:00:19.029155,3981.0,34.0
2022-12-09 10:57:19.037156,33462.0,48.0
2022-12-09 11:01:19.045070,36951.0,39.0
2022-12-09 10:55:19.046066,36951.0,10.0
2022-12-09 11:00:19.046066,12589.0,8.0
2022-12-09 11:02:19.062809,15813.0,10.0
2022-12-09 10:57:19.062809,33462.0,24.0
2022-12-09 11:04:19.079410,20057.0,47.0
2022-12-09 11:01:19.079410,12569.0,25.0
