time,anime_id,watchDuration
2022-12-09 10:41:11.763846,7054.0,21.0
2022-12-09 10:44:11.763846,4224.0,38.0
2022-12-09 10:43:11.774233,4722.0,14.0
2022-12-09 10:47:11.774233,269.0,43.0
2022-12-09 10:42:11.774233,269.0,0.0
2022-12-09 10:41:11.784762,1735.0,29.0
2022-12-09 10:44:11.784762,6045.0,35.0
2022-12-09 10:46:11.793962,74.0,2.0
2022-12-09 10:48:11.794998,210.0,4.0
2022-12-09 10:48:11.794998,10800.0,24.0
2022-12-09 10:46:11.794998,5835.0,11.0
2022-12-09 10:48:11.803238,4722.0,0.0
2022-12-09 10:41:11.805374,3731.0,3.0
2022-12-09 10:45:11.805374,3731.0,1.0
2022-12-09 10:50:11.805374,21.0,50.0
2022-12-09 10:43:11.805374,120.0,53.0
2022-12-09 10:46:11.814546,7817.0,50.0
2022-12-09 10:50:11.816685,1914.0,35.0
2022-12-09 10:49:11.816685,966.0,33.0
2022-12-09 10:46:11.816685,9863.0,41.0
2022-12-09 10:42:11.816685,857.0,27.0
2022-12-09 10:50:11.823914,957.0,49.0
2022-12-09 10:50:11.826093,1571.0,55.0
2022-12-09 10:49:11.826093,1974.0,45.0
2022-12-09 10:46:11.826093,1914.0,53.0
2022-12-09 10:42:11.826093,11759.0,16.0
2022-12-09 10:40:11.834488,1571.0,60.0
2022-12-09 10:47:11.837409,1571.0,41.0
2022-12-09 10:45:11.837409,5690.0,6.0
2022-12-09 10:46:11.837409,11759.0,18.0
2022-12-09 10:47:11.837409,11759.0,22.0
2022-12-09 10:40:11.844714,232.0,13.0
2022-12-09 10:43:11.846761,1698.0,24.0
2022-12-09 10:44:11.846900,32370.0,2.0
2022-12-09 10:46:11.846900,32370.0,50.0
2022-12-09 10:49:11.846900,3092.0,32.0
2022-12-09 10:48:11.855068,1579.0,16.0
2022-12-09 10:45:11.857336,7518.0,52.0
2022-12-09 10:45:11.857336,16642.0,7.0
2022-12-09 10:46:11.867865,1579.0,35.0
2022-12-09 10:49:11.867865,1579.0,31.0
2022-12-09 10:49:11.876094,9998.0,50.0
2022-12-09 10:44:11.879131,7605.0,21.0
2022-12-09 10:45:11.886406,27417.0,13.0
2022-12-09 10:46:11.888675,27417.0,10.0
2022-12-09 10:43:11.888675,33185.0,28.0
2022-12-09 10:50:11.899086,9389.0,52.0
2022-12-09 10:47:11.899086,9389.0,35.0
2022-12-09 10:47:11.907341,27417.0,22.0
2022-12-09 10:40:11.909607,1051.0,33.0
2022-12-09 10:40:11.909607,3294.0,3.0
2022-12-09 10:49:11.918812,12447.0,10.0
2022-12-09 10:50:11.919808,13247.0,29.0
2022-12-09 10:43:11.919808,33398.0,38.0
2022-12-09 10:45:11.930488,33398.0,29.0
2022-12-09 10:47:11.930488,1051.0,30.0
2022-12-09 10:45:11.938750,20667.0,9.0
2022-12-09 10:43:11.941011,3294.0,41.0
2022-12-09 10:40:11.941011,14353.0,47.0
2022-12-09 10:49:11.950504,33775.0,4.0
2022-12-09 10:45:11.952402,32666.0,42.0
2022-12-09 10:49:11.952402,32666.0,18.0
2022-12-09 10:47:11.961814,32747.0,37.0
2022-12-09 10:49:11.962030,8154.0,9.0
2022-12-09 10:43:11.962030,35277.0,39.0
2022-12-09 10:48:11.972310,32747.0,6.0
2022-12-09 10:47:11.973347,14353.0,26.0
2022-12-09 10:45:11.980712,8154.0,19.0
2022-12-09 10:41:11.982978,36847.0,43.0
2022-12-09 10:45:11.982978,29765.0,60.0
2022-12-09 10:49:11.992325,36847.0,51.0
2022-12-09 10:47:11.993325,29363.0,37.0
2022-12-09 10:44:11.993325,6777.0,36.0
2022-12-09 10:40:12.001691,1811.0,13.0
2022-12-09 10:42:12.003956,36847.0,35.0
2022-12-09 10:47:12.003956,6777.0,28.0
2022-12-09 10:43:12.014194,36847.0,25.0
2022-12-09 10:40:12.015231,24275.0,20.0
2022-12-09 10:41:12.015231,1811.0,51.0
2022-12-09 10:40:12.024864,812.0,23.0
2022-12-09 10:50:12.024864,9721.0,43.0
2022-12-09 10:46:12.033229,747.0,27.0
2022-12-09 10:46:12.036154,19849.0,43.0
2022-12-09 10:50:12.036154,9721.0,27.0
2022-12-09 10:50:12.043516,9721.0,42.0
2022-12-09 10:46:12.045781,9690.0,43.0
2022-12-09 10:45:12.045781,11009.0,41.0
2022-12-09 10:47:12.056199,812.0,14.0
2022-12-09 10:45:12.056199,3981.0,23.0
2022-12-09 10:42:12.064463,747.0,13.0
2022-12-09 10:46:12.066726,15813.0,58.0
2022-12-09 10:47:12.066726,33462.0,23.0
2022-12-09 10:43:12.077279,33462.0,58.0
2022-12-09 10:50:12.077279,10869.0,44.0
2022-12-09 10:48:12.085555,1778.0,40.0
2022-12-09 10:41:12.087822,34908.0,25.0
2022-12-09 10:43:12.087822,33462.0,47.0
2022-12-09 10:42:12.096127,1778.0,17.0
2022-12-09 10:48:12.099068,15813.0,40.0
2022-12-09 10:48:12.099068,1778.0,33.0
