time,anime_id,watchDuration
2022-12-09 10:44:28.634771,1735.0,5.0
2022-12-09 10:42:28.645957,210.0,35.0
2022-12-09 10:48:28.645957,14227.0,32.0
2022-12-09 10:40:28.653041,14397.0,7.0
2022-12-09 10:43:28.655124,1557.0,14.0
2022-12-09 10:42:28.655124,1735.0,56.0
2022-12-09 10:48:28.665288,14397.0,29.0
2022-12-09 10:41:28.666324,10030.0,41.0
2022-12-09 10:46:28.673689,9513.0,54.0
2022-12-09 10:40:28.675961,4722.0,42.0
2022-12-09 10:38:28.675961,5835.0,56.0
2022-12-09 10:47:28.685362,74.0,25.0
2022-12-09 10:42:28.687249,3731.0,33.0
2022-12-09 10:46:28.687249,966.0,25.0
2022-12-09 10:40:28.696885,9863.0,10.0
2022-12-09 10:39:28.696885,120.0,15.0
2022-12-09 10:41:28.704935,966.0,49.0
2022-12-09 10:40:28.707227,21.0,27.0
2022-12-09 10:45:28.708238,9863.0,35.0
2022-12-09 10:39:28.715403,1914.0,42.0
2022-12-09 10:45:28.717496,957.0,44.0
2022-12-09 10:42:28.717496,120.0,17.0
2022-12-09 10:41:28.728726,11759.0,25.0
2022-12-09 10:48:28.736096,957.0,4.0
2022-12-09 10:39:28.738357,11759.0,42.0
2022-12-09 10:40:28.749194,1571.0,45.0
2022-12-09 10:38:28.749194,11759.0,26.0
2022-12-09 10:47:28.756817,233.0,43.0
2022-12-09 10:41:28.758884,9656.0,8.0
2022-12-09 10:45:28.758884,6645.0,42.0
2022-12-09 10:45:28.768125,14713.0,24.0
2022-12-09 10:47:28.770127,1571.0,8.0
2022-12-09 10:38:28.770127,3092.0,54.0
2022-12-09 10:44:28.770127,2564.0,23.0
2022-12-09 10:44:28.770127,1579.0,54.0
2022-12-09 10:45:28.777204,33185.0,52.0
2022-12-09 10:45:28.779301,233.0,29.0
2022-12-09 10:44:28.779301,11547.0,30.0
2022-12-09 10:42:28.779301,7605.0,43.0
2022-12-09 10:45:28.779301,32370.0,44.0
2022-12-09 10:42:28.787422,3092.0,23.0
2022-12-09 10:39:28.790554,9389.0,19.0
2022-12-09 10:41:28.790554,9389.0,2.0
2022-12-09 10:46:28.790554,9389.0,50.0
2022-12-09 10:48:28.790554,27417.0,35.0
2022-12-09 10:41:28.797708,33185.0,56.0
2022-12-09 10:42:28.799775,7518.0,33.0
2022-12-09 10:40:28.799775,9998.0,7.0
2022-12-09 10:46:28.799775,9998.0,40.0
2022-12-09 10:42:28.810354,27417.0,41.0
2022-12-09 10:45:28.810354,27417.0,56.0
2022-12-09 10:39:28.818619,13247.0,3.0
2022-12-09 10:44:28.820887,8022.0,56.0
2022-12-09 10:38:28.820887,8022.0,41.0
2022-12-09 10:39:28.830225,23903.0,24.0
2022-12-09 10:39:28.832459,1381.0,17.0
2022-12-09 10:38:28.842087,33398.0,8.0
2022-12-09 10:48:28.851279,35277.0,25.0
2022-12-09 10:40:28.853324,1051.0,31.0
2022-12-09 10:39:28.862857,1381.0,17.0
2022-12-09 10:46:28.872039,5235.0,25.0
2022-12-09 10:48:28.873627,14353.0,50.0
2022-12-09 10:46:28.873627,32666.0,0.0
2022-12-09 10:48:28.883670,14353.0,1.0
2022-12-09 10:42:28.883670,20667.0,41.0
2022-12-09 10:40:28.892046,20667.0,58.0
2022-12-09 10:42:28.895133,35594.0,20.0
2022-12-09 10:40:28.895133,8154.0,2.0
2022-12-09 10:38:28.902252,5117.0,42.0
2022-12-09 10:40:28.904322,29765.0,52.0
2022-12-09 10:44:28.904322,35594.0,20.0
2022-12-09 10:44:28.914680,29765.0,19.0
2022-12-09 10:43:28.915686,32561.0,27.0
2022-12-09 10:46:28.922792,6777.0,9.0
2022-12-09 10:44:28.924894,1811.0,30.0
2022-12-09 10:41:28.924894,35594.0,36.0
2022-12-09 10:46:28.934907,29363.0,50.0
2022-12-09 10:43:28.936198,1811.0,55.0
2022-12-09 10:48:28.936198,9690.0,45.0
2022-12-09 10:41:28.945312,812.0,60.0
2022-12-09 10:45:28.945312,19849.0,23.0
2022-12-09 10:45:28.953626,29363.0,15.0
2022-12-09 10:45:28.956232,3669.0,48.0
2022-12-09 10:47:28.966236,747.0,35.0
2022-12-09 10:39:28.966236,9690.0,41.0
2022-12-09 10:48:28.975510,812.0,2.0
2022-12-09 10:46:28.978419,812.0,39.0
2022-12-09 10:45:28.986884,33155.0,58.0
2022-12-09 10:46:28.997307,33155.0,32.0
2022-12-09 10:42:29.005686,15813.0,30.0
2022-12-09 10:41:29.007959,11009.0,53.0
2022-12-09 10:42:29.019435,12569.0,12.0
2022-12-09 10:43:29.026797,34908.0,47.0
2022-12-09 10:44:29.029069,3981.0,12.0
2022-12-09 10:40:29.029069,33462.0,21.0
2022-12-09 10:40:29.039487,33462.0,31.0
2022-12-09 10:48:29.039487,20057.0,37.0
2022-12-09 10:47:29.047757,34908.0,34.0
2022-12-09 10:38:29.050035,36951.0,59.0
2022-12-09 10:45:29.050035,14249.0,52.0
