time,anime_id,watchDuration
2022-12-09 11:06:50.679788,7054.0,49.0
2022-12-09 11:10:50.680824,14227.0,37.0
2022-12-09 11:05:50.690121,4722.0,42.0
2022-12-09 11:08:50.690121,269.0,54.0
2022-12-09 11:06:50.704693,10030.0,36.0
2022-12-09 11:03:50.706737,6045.0,26.0
2022-12-09 11:00:50.706737,4722.0,4.0
2022-12-09 11:04:50.723384,3731.0,30.0
2022-12-09 11:07:50.723384,1557.0,33.0
2022-12-09 11:01:50.723384,10800.0,36.0
2022-12-09 11:01:50.740072,7817.0,2.0
2022-12-09 11:08:50.740072,5835.0,60.0
2022-12-09 11:09:50.740072,120.0,52.0
2022-12-09 11:07:50.756757,957.0,43.0
2022-12-09 11:03:50.756757,21.0,25.0
2022-12-09 11:04:50.756757,10800.0,8.0
2022-12-09 11:08:50.773464,5835.0,45.0
2022-12-09 11:05:50.773464,9863.0,6.0
2022-12-09 11:05:50.773464,120.0,49.0
2022-12-09 11:06:50.790425,6645.0,50.0
2022-12-09 11:04:50.791462,6645.0,31.0
2022-12-09 11:00:50.791462,120.0,48.0
2022-12-09 11:08:50.791462,1571.0,17.0
2022-12-09 11:09:50.805717,11759.0,49.0
2022-12-09 11:03:50.805717,7674.0,20.0
2022-12-09 11:08:50.805717,1698.0,7.0
2022-12-09 11:04:50.805717,11759.0,26.0
2022-12-09 11:04:50.822315,232.0,12.0
2022-12-09 11:05:50.823314,233.0,17.0
2022-12-09 11:07:50.823314,11759.0,59.0
2022-12-09 11:10:50.823314,2564.0,16.0
2022-12-09 11:08:50.839053,7674.0,42.0
2022-12-09 11:10:50.841060,1579.0,38.0
2022-12-09 11:01:50.841060,232.0,59.0
2022-12-09 11:00:50.841060,1579.0,16.0
2022-12-09 11:02:50.855678,232.0,57.0
2022-12-09 11:09:50.856676,32370.0,16.0
2022-12-09 11:06:50.856676,9656.0,40.0
2022-12-09 11:02:50.856676,9926.0,5.0
2022-12-09 11:02:50.871336,1579.0,7.0
2022-12-09 11:09:50.872371,9389.0,0.0
2022-12-09 11:06:50.872371,11547.0,8.0
2022-12-09 11:00:50.872371,34152.0,41.0
2022-12-09 11:08:50.872371,7605.0,57.0
2022-12-09 11:04:50.889986,34152.0,14.0
2022-12-09 11:10:50.889986,34152.0,29.0
2022-12-09 11:00:50.889986,27417.0,52.0
2022-12-09 11:02:50.889986,16642.0,51.0
2022-12-09 11:04:50.905750,7605.0,35.0
2022-12-09 11:00:50.905750,9389.0,54.0
2022-12-09 11:06:50.905750,33398.0,5.0
2022-12-09 11:03:50.905750,27417.0,2.0
2022-12-09 11:00:50.923276,8022.0,56.0
2022-12-09 11:09:50.923276,12447.0,25.0
2022-12-09 11:06:50.940017,12447.0,31.0
2022-12-09 11:07:50.941052,3294.0,40.0
2022-12-09 11:01:50.941052,3294.0,5.0
2022-12-09 11:10:50.941052,1051.0,6.0
2022-12-09 11:03:50.955750,20667.0,52.0
2022-12-09 11:02:50.956750,37447.0,51.0
2022-12-09 11:08:50.956750,3294.0,22.0
2022-12-09 11:08:50.956750,1381.0,46.0
2022-12-09 11:08:50.972262,37447.0,46.0
2022-12-09 11:00:50.973226,14353.0,23.0
2022-12-09 11:03:50.973226,26443.0,37.0
2022-12-09 11:02:50.973226,8154.0,47.0
2022-12-09 11:04:50.987880,5235.0,7.0
2022-12-09 11:06:50.989881,35277.0,12.0
2022-12-09 11:01:50.989881,26443.0,38.0
2022-12-09 11:08:50.989881,16251.0,44.0
2022-12-09 11:10:51.006542,29765.0,21.0
2022-12-09 11:08:51.006542,26443.0,51.0
2022-12-09 11:03:51.006542,26443.0,24.0
2022-12-09 11:10:51.006542,29363.0,39.0
2022-12-09 11:05:51.022250,36847.0,7.0
2022-12-09 11:03:51.023214,36847.0,52.0
2022-12-09 11:07:51.023214,9721.0,5.0
2022-12-09 11:01:51.023214,29363.0,47.0
2022-12-09 11:02:51.037855,24275.0,17.0
2022-12-09 11:00:51.040460,9690.0,49.0
2022-12-09 11:03:51.040460,5036.0,42.0
2022-12-09 11:07:51.040460,3669.0,16.0
2022-12-09 11:05:51.040460,812.0,42.0
2022-12-09 11:00:51.055754,20229.0,26.0
2022-12-09 11:01:51.055754,5036.0,11.0
2022-12-09 11:06:51.055754,20229.0,20.0
2022-12-09 11:07:51.055754,812.0,11.0
2022-12-09 11:01:51.072195,747.0,31.0
2022-12-09 11:10:51.073194,33155.0,59.0
2022-12-09 11:10:51.073194,10869.0,30.0
2022-12-09 11:01:51.073194,33155.0,51.0
2022-12-09 11:00:51.073194,15813.0,21.0
2022-12-09 11:04:51.073194,34908.0,23.0
2022-12-09 11:05:51.073194,3981.0,16.0
2022-12-09 11:03:51.089807,36951.0,43.0
2022-12-09 11:04:51.089807,10869.0,57.0
2022-12-09 11:03:51.089807,12569.0,22.0
2022-12-09 11:05:51.089807,1586.0,50.0
2022-12-09 11:10:51.089807,34908.0,42.0
2022-12-09 11:03:51.089807,34908.0,33.0
