time,anime_id,watchDuration
2022-12-09 11:09:07.323715,210.0,15.0
2022-12-09 11:09:07.324750,210.0,58.0
2022-12-09 11:08:07.324750,4224.0,20.0
2022-12-09 11:08:07.330686,6045.0,25.0
2022-12-09 11:07:07.331687,4722.0,46.0
2022-12-09 11:05:07.331687,74.0,0.0
2022-12-09 11:11:07.331687,10030.0,24.0
2022-12-09 11:07:07.331687,4722.0,46.0
2022-12-09 11:05:07.331687,74.0,4.0
2022-12-09 11:09:07.331687,14397.0,8.0
2022-12-09 11:10:07.331687,1557.0,41.0
2022-12-09 11:13:07.349008,10800.0,36.0
2022-12-09 11:11:07.349008,120.0,36.0
2022-12-09 11:07:07.349008,3731.0,33.0
2022-12-09 11:10:07.349008,957.0,14.0
2022-12-09 11:10:07.355065,9863.0,31.0
2022-12-09 11:14:07.355065,966.0,54.0
2022-12-09 11:09:07.355065,5835.0,54.0
2022-12-09 11:07:07.355065,966.0,36.0
2022-12-09 11:14:07.363522,957.0,33.0
2022-12-09 11:09:07.366146,957.0,15.0
2022-12-09 11:10:07.366146,957.0,43.0
2022-12-09 11:06:07.366146,120.0,16.0
2022-12-09 11:07:07.366146,1914.0,50.0
2022-12-09 11:13:07.366146,6645.0,7.0
2022-12-09 11:13:07.366146,11759.0,8.0
2022-12-09 11:08:07.366146,1571.0,20.0
2022-12-09 11:11:07.366146,1914.0,0.0
2022-12-09 11:06:07.366146,249.0,42.0
2022-12-09 11:13:07.383080,233.0,32.0
2022-12-09 11:12:07.383080,9656.0,60.0
2022-12-09 11:05:07.383080,232.0,0.0
2022-12-09 11:15:07.383080,7674.0,22.0
2022-12-09 11:10:07.383080,3092.0,31.0
2022-12-09 11:12:07.383080,232.0,45.0
2022-12-09 11:11:07.383080,32370.0,35.0
2022-12-09 11:05:07.383080,1579.0,57.0
2022-12-09 11:12:07.383080,9656.0,50.0
2022-12-09 11:06:07.400250,9656.0,37.0
2022-12-09 11:07:07.400250,9389.0,8.0
2022-12-09 11:15:07.400250,7605.0,47.0
2022-12-09 11:10:07.400250,11547.0,31.0
2022-12-09 11:11:07.400250,32370.0,33.0
2022-12-09 11:13:07.400250,153.0,41.0
2022-12-09 11:06:07.400250,27417.0,48.0
2022-12-09 11:08:07.415938,23903.0,56.0
2022-12-09 11:05:07.415938,16642.0,37.0
2022-12-09 11:14:07.415938,153.0,58.0
2022-12-09 11:06:07.415938,34152.0,24.0
2022-12-09 11:14:07.415938,23903.0,19.0
2022-12-09 11:14:07.415938,5588.0,44.0
2022-12-09 11:05:07.431566,5588.0,45.0
2022-12-09 11:09:07.431566,3294.0,31.0
2022-12-09 11:10:07.431566,8022.0,56.0
2022-12-09 11:09:07.431566,33398.0,18.0
2022-12-09 11:14:07.431566,13247.0,46.0
2022-12-09 11:14:07.431566,1051.0,0.0
2022-12-09 11:08:07.431566,35277.0,24.0
2022-12-09 11:08:07.448764,8022.0,5.0
2022-12-09 11:08:07.448764,32666.0,46.0
2022-12-09 11:08:07.448764,14353.0,12.0
2022-12-09 11:08:07.455325,14353.0,59.0
2022-12-09 11:07:07.455325,35277.0,54.0
2022-12-09 11:12:07.455325,26443.0,48.0
2022-12-09 11:14:07.455325,16251.0,19.0
2022-12-09 11:06:07.455325,8154.0,44.0
2022-12-09 11:07:07.455325,5117.0,38.0
2022-12-09 11:11:07.455325,32747.0,16.0
2022-12-09 11:08:07.455325,5235.0,50.0
2022-12-09 11:12:07.455325,36847.0,38.0
2022-12-09 11:13:07.472283,8154.0,28.0
2022-12-09 11:13:07.472283,24275.0,49.0
2022-12-09 11:05:07.472283,32561.0,18.0
2022-12-09 11:12:07.472283,1811.0,57.0
2022-12-09 11:07:07.472283,1811.0,38.0
2022-12-09 11:11:07.472283,29363.0,34.0
2022-12-09 11:14:07.472283,9690.0,23.0
2022-12-09 11:11:07.472283,24275.0,59.0
2022-12-09 11:13:07.490249,19849.0,32.0
2022-12-09 11:09:07.491250,24275.0,51.0
2022-12-09 11:13:07.491250,812.0,2.0
2022-12-09 11:12:07.491250,5036.0,47.0
2022-12-09 11:09:07.491250,1811.0,18.0
2022-12-09 11:11:07.491250,11009.0,45.0
2022-12-09 11:10:07.491250,7791.0,42.0
2022-12-09 11:11:07.491250,8726.0,22.0
2022-12-09 11:12:07.509683,11009.0,30.0
2022-12-09 11:09:07.509683,33155.0,17.0
2022-12-09 11:14:07.509683,19849.0,20.0
2022-12-09 11:06:07.509683,7791.0,45.0
2022-12-09 11:08:07.509683,33462.0,0.0
2022-12-09 11:05:07.509683,11009.0,53.0
2022-12-09 11:15:07.509683,33462.0,56.0
2022-12-09 11:13:07.525652,33155.0,13.0
2022-12-09 11:12:07.527650,33155.0,3.0
2022-12-09 11:15:07.527650,12569.0,38.0
2022-12-09 11:13:07.527650,15813.0,31.0
2022-12-09 11:08:07.527650,3981.0,20.0
2022-12-09 11:10:07.527650,1586.0,32.0
2022-12-09 11:11:07.527650,33462.0,2.0
