time,anime_id,watchDuration
2022-12-09 11:00:00.538460,6045.0,17.0
2022-12-09 11:05:00.540501,14227.0,59.0
2022-12-09 11:08:00.540501,74.0,34.0
2022-12-09 11:05:00.540501,1735.0,44.0
2022-12-09 11:09:00.557903,10030.0,10.0
2022-12-09 11:08:00.557903,14397.0,50.0
2022-12-09 11:07:00.578192,1557.0,59.0
2022-12-09 11:00:00.578192,9513.0,5.0
2022-12-09 11:06:00.589207,10030.0,7.0
2022-12-09 11:04:00.591257,4224.0,11.0
2022-12-09 11:01:00.605843,9513.0,26.0
2022-12-09 11:10:00.607877,5835.0,38.0
2022-12-09 11:04:00.607877,5835.0,43.0
2022-12-09 11:06:00.622483,14397.0,53.0
2022-12-09 11:03:00.624524,966.0,29.0
2022-12-09 11:10:00.624524,9513.0,6.0
2022-12-09 11:06:00.624524,21.0,55.0
2022-12-09 11:06:00.641170,957.0,31.0
2022-12-09 11:06:00.641170,120.0,56.0
2022-12-09 11:09:00.641170,6645.0,39.0
2022-12-09 11:04:00.655990,6645.0,57.0
2022-12-09 11:10:00.658024,1571.0,28.0
2022-12-09 11:02:00.658024,1914.0,8.0
2022-12-09 11:08:00.658024,21.0,2.0
2022-12-09 11:08:00.658024,1698.0,5.0
2022-12-09 11:03:00.673570,1698.0,5.0
2022-12-09 11:08:00.674574,5690.0,4.0
2022-12-09 11:03:00.678218,1914.0,15.0
2022-12-09 11:10:00.678218,5690.0,44.0
2022-12-09 11:07:00.689215,1571.0,39.0
2022-12-09 11:09:00.691252,2564.0,31.0
2022-12-09 11:06:00.691252,232.0,22.0
2022-12-09 11:01:00.691252,9656.0,29.0
2022-12-09 11:10:00.691252,2564.0,35.0
2022-12-09 11:00:00.706914,1698.0,27.0
2022-12-09 11:01:00.707913,3092.0,46.0
2022-12-09 11:03:00.707913,233.0,49.0
2022-12-09 11:09:00.707913,11547.0,55.0
2022-12-09 11:01:00.722548,9926.0,43.0
2022-12-09 11:08:00.724583,7605.0,47.0
2022-12-09 11:06:00.724583,33185.0,3.0
2022-12-09 11:05:00.724583,16642.0,51.0
2022-12-09 11:06:00.724583,34152.0,16.0
2022-12-09 11:07:00.740233,32370.0,39.0
2022-12-09 11:09:00.740233,27417.0,30.0
2022-12-09 11:06:00.740233,7605.0,55.0
2022-12-09 11:09:00.740233,16642.0,30.0
2022-12-09 11:10:00.756879,7605.0,54.0
2022-12-09 11:01:00.757879,9389.0,25.0
2022-12-09 11:02:00.757879,13247.0,50.0
2022-12-09 11:02:00.757879,23903.0,35.0
2022-12-09 11:00:00.772550,3294.0,34.0
2022-12-09 11:07:00.773586,3294.0,53.0
2022-12-09 11:06:00.778231,1381.0,18.0
2022-12-09 11:03:00.778231,1381.0,51.0
2022-12-09 11:04:00.778231,13247.0,53.0
2022-12-09 11:10:00.791212,1051.0,45.0
2022-12-09 11:05:00.791212,1051.0,13.0
2022-12-09 11:03:00.791212,8022.0,44.0
2022-12-09 11:00:00.791212,3294.0,57.0
2022-12-09 11:01:00.806917,32747.0,9.0
2022-12-09 11:06:00.807916,14353.0,28.0
2022-12-09 11:08:00.807916,5117.0,56.0
2022-12-09 11:02:00.807916,32666.0,39.0
2022-12-09 11:05:00.822504,5117.0,58.0
2022-12-09 11:05:00.824541,16251.0,45.0
2022-12-09 11:07:00.824541,5235.0,45.0
2022-12-09 11:10:00.824541,35277.0,46.0
2022-12-09 11:07:00.824541,32747.0,16.0
2022-12-09 11:09:00.840196,5235.0,23.0
2022-12-09 11:06:00.841196,32561.0,1.0
2022-12-09 11:05:00.841196,36847.0,47.0
2022-12-09 11:03:00.841196,16251.0,41.0
2022-12-09 11:02:00.855777,35594.0,29.0
2022-12-09 11:07:00.857815,29765.0,49.0
2022-12-09 11:00:00.857815,29363.0,55.0
2022-12-09 11:10:00.857815,5036.0,38.0
2022-12-09 11:10:00.857815,24275.0,26.0
2022-12-09 11:09:00.874520,9690.0,58.0
2022-12-09 11:07:00.878167,3669.0,58.0
2022-12-09 11:00:00.878167,1811.0,46.0
2022-12-09 11:08:00.889190,747.0,25.0
2022-12-09 11:01:00.891225,812.0,12.0
2022-12-09 11:09:00.891225,9721.0,27.0
2022-12-09 11:04:00.891225,5036.0,47.0
2022-12-09 11:09:00.891225,812.0,31.0
2022-12-09 11:02:00.906845,12589.0,21.0
2022-12-09 11:06:00.907843,812.0,53.0
2022-12-09 11:06:00.907843,10869.0,54.0
2022-12-09 11:00:00.907843,7791.0,17.0
2022-12-09 11:04:00.922467,20229.0,47.0
2022-12-09 11:02:00.924502,36951.0,49.0
2022-12-09 11:09:00.924502,20229.0,53.0
2022-12-09 11:01:00.924502,34908.0,29.0
2022-12-09 11:02:00.924502,15813.0,48.0
2022-12-09 11:00:00.941157,34908.0,28.0
2022-12-09 11:01:00.941157,1778.0,39.0
2022-12-09 11:08:00.941157,3981.0,19.0
2022-12-09 11:06:00.941157,12569.0,22.0
2022-12-09 11:07:00.955790,1778.0,52.0
