time,anime_id,watchDuration
2022-12-09 11:00:23.175409,14227.0,1.0
2022-12-09 10:55:23.176437,7054.0,14.0
2022-12-09 10:59:23.176437,14227.0,46.0
2022-12-09 11:05:23.176437,4224.0,17.0
2022-12-09 10:59:23.188702,74.0,27.0
2022-12-09 10:57:23.189743,74.0,10.0
2022-12-09 10:57:23.196003,1735.0,31.0
2022-12-09 10:56:23.198217,9513.0,10.0
2022-12-09 11:03:23.198217,210.0,48.0
2022-12-09 10:58:23.198217,74.0,16.0
2022-12-09 10:56:23.206441,10800.0,36.0
2022-12-09 10:58:23.206441,14397.0,32.0
2022-12-09 11:00:23.206441,9513.0,14.0
2022-12-09 10:58:23.216251,3731.0,48.0
2022-12-09 11:01:23.217235,10800.0,20.0
2022-12-09 10:58:23.222956,3731.0,4.0
2022-12-09 10:55:23.222956,957.0,59.0
2022-12-09 10:55:23.228564,957.0,9.0
2022-12-09 10:59:23.233973,1974.0,52.0
2022-12-09 11:03:23.238051,249.0,10.0
2022-12-09 11:03:23.239091,1914.0,51.0
2022-12-09 11:00:23.239091,5690.0,51.0
2022-12-09 11:00:23.239091,249.0,46.0
2022-12-09 10:59:23.239091,957.0,16.0
2022-12-09 11:00:23.255411,7674.0,53.0
2022-12-09 10:57:23.256370,5690.0,8.0
2022-12-09 10:55:23.256370,1571.0,23.0
2022-12-09 11:03:23.256370,6645.0,38.0
2022-12-09 11:05:23.269220,6645.0,42.0
2022-12-09 11:04:23.272246,5690.0,14.0
2022-12-09 11:04:23.275290,5690.0,16.0
2022-12-09 10:57:23.275290,7674.0,8.0
2022-12-09 11:03:23.275290,232.0,30.0
2022-12-09 10:59:23.275290,14713.0,19.0
2022-12-09 11:05:23.275290,1698.0,7.0
2022-12-09 10:56:23.285093,1579.0,17.0
2022-12-09 10:56:23.288831,233.0,25.0
2022-12-09 10:58:23.291507,9926.0,2.0
2022-12-09 10:57:23.293244,16642.0,36.0
2022-12-09 10:56:23.298536,7605.0,26.0
2022-12-09 10:59:23.300812,1579.0,14.0
2022-12-09 10:55:23.303882,16642.0,29.0
2022-12-09 10:56:23.305918,16642.0,24.0
2022-12-09 11:02:23.305918,33185.0,15.0
2022-12-09 11:05:23.305918,5588.0,4.0
2022-12-09 10:58:23.305918,33185.0,33.0
2022-12-09 11:03:23.305918,23903.0,40.0
2022-12-09 10:55:23.317090,23903.0,1.0
2022-12-09 11:03:23.319684,1051.0,42.0
2022-12-09 11:02:23.321872,33398.0,38.0
2022-12-09 11:03:23.324555,23903.0,14.0
2022-12-09 11:00:23.327215,153.0,17.0
2022-12-09 10:55:23.328215,12447.0,17.0
2022-12-09 10:59:23.332713,3294.0,16.0
2022-12-09 10:55:23.332713,1051.0,14.0
2022-12-09 11:01:23.337812,3294.0,39.0
2022-12-09 11:02:23.339744,33775.0,5.0
2022-12-09 10:59:23.342502,33398.0,60.0
2022-12-09 10:55:23.342502,20667.0,43.0
2022-12-09 10:56:23.342502,35277.0,9.0
2022-12-09 10:57:23.355521,37447.0,27.0
2022-12-09 11:05:23.356554,37447.0,19.0
2022-12-09 10:58:23.356554,33775.0,30.0
2022-12-09 11:04:23.356554,33775.0,38.0
2022-12-09 10:59:23.356554,5117.0,27.0
2022-12-09 11:03:23.372195,26443.0,8.0
2022-12-09 10:55:23.372195,5235.0,37.0
2022-12-09 10:59:23.372195,36847.0,25.0
2022-12-09 10:55:23.372195,32747.0,20.0
2022-12-09 10:55:23.388757,26443.0,11.0
2022-12-09 11:03:23.389756,29765.0,53.0
2022-12-09 11:04:23.389756,36847.0,21.0
2022-12-09 11:01:23.389756,36847.0,29.0
2022-12-09 10:59:23.404508,3669.0,49.0
2022-12-09 11:00:23.405544,32561.0,19.0
2022-12-09 11:03:23.405544,36847.0,26.0
2022-12-09 11:00:23.405544,35594.0,33.0
2022-12-09 11:02:23.405544,24275.0,44.0
2022-12-09 10:57:23.422191,5036.0,59.0
2022-12-09 11:00:23.422191,812.0,47.0
2022-12-09 11:02:23.422191,7791.0,0.0
2022-12-09 10:59:23.422191,29363.0,42.0
2022-12-09 11:03:23.438712,3669.0,15.0
2022-12-09 11:04:23.439678,8726.0,10.0
2022-12-09 10:57:23.439678,33155.0,9.0
2022-12-09 11:04:23.439678,20229.0,7.0
2022-12-09 10:59:23.455363,812.0,55.0
2022-12-09 10:55:23.455363,812.0,52.0
2022-12-09 11:01:23.472239,19849.0,1.0
2022-12-09 11:01:23.475760,11009.0,41.0
2022-12-09 10:57:23.475760,12589.0,60.0
2022-12-09 11:01:23.475760,8726.0,3.0
2022-12-09 11:00:23.490074,33155.0,31.0
2022-12-09 10:57:23.490074,12589.0,47.0
2022-12-09 10:59:23.498159,3981.0,39.0
2022-12-09 11:01:23.504423,12569.0,23.0
2022-12-09 10:56:23.506437,1586.0,25.0
2022-12-09 10:56:23.515922,33462.0,41.0
2022-12-09 10:58:23.523182,6828.0,36.0
2022-12-09 11:04:23.523182,36951.0,58.0
