time,anime_id,watchDuration
2022-12-09 10:47:03.019942,269.0,38.0
2022-12-09 10:41:03.019942,14227.0,32.0
2022-12-09 10:51:03.029575,14227.0,38.0
2022-12-09 10:48:03.029575,210.0,3.0
2022-12-09 10:46:03.037783,10030.0,6.0
2022-12-09 10:50:03.040136,59.0,6.0
2022-12-09 10:45:03.040136,4722.0,41.0
2022-12-09 10:47:03.048409,1557.0,12.0
2022-12-09 10:44:03.050673,10030.0,7.0
2022-12-09 10:42:03.050673,10030.0,2.0
2022-12-09 10:47:03.061100,3731.0,3.0
2022-12-09 10:45:03.061100,966.0,9.0
2022-12-09 10:51:03.061100,14397.0,32.0
2022-12-09 10:44:03.071542,7817.0,5.0
2022-12-09 10:47:03.071542,1557.0,16.0
2022-12-09 10:47:03.079758,5835.0,39.0
2022-12-09 10:50:03.082807,5835.0,24.0
2022-12-09 10:41:03.082807,1914.0,45.0
2022-12-09 10:47:03.090081,857.0,47.0
2022-12-09 10:49:03.092348,1974.0,3.0
2022-12-09 10:41:03.092348,249.0,11.0
2022-12-09 10:50:03.102738,249.0,51.0
2022-12-09 10:51:03.102738,6645.0,16.0
2022-12-09 10:44:03.111004,957.0,22.0
2022-12-09 10:48:03.113264,1974.0,52.0
2022-12-09 10:49:03.113264,6645.0,24.0
2022-12-09 10:49:03.123531,5690.0,47.0
2022-12-09 10:45:03.125724,1698.0,2.0
2022-12-09 10:44:03.125724,1571.0,42.0
2022-12-09 10:44:03.132051,9926.0,50.0
2022-12-09 10:48:03.134323,9656.0,46.0
2022-12-09 10:43:03.134323,7674.0,34.0
2022-12-09 10:48:03.143681,1698.0,26.0
2022-12-09 10:48:03.145697,1698.0,1.0
2022-12-09 10:43:03.145697,14713.0,21.0
2022-12-09 10:44:03.155215,232.0,42.0
2022-12-09 10:48:03.155215,232.0,46.0
2022-12-09 10:49:03.163711,11547.0,24.0
2022-12-09 10:46:03.165546,9926.0,37.0
2022-12-09 10:46:03.165546,3092.0,41.0
2022-12-09 10:50:03.173815,34152.0,15.0
2022-12-09 10:42:03.176087,9389.0,34.0
2022-12-09 10:46:03.176087,32370.0,26.0
2022-12-09 10:49:03.186521,153.0,13.0
2022-12-09 10:49:03.192805,7518.0,50.0
2022-12-09 10:41:03.195726,7518.0,0.0
2022-12-09 10:44:03.197969,27417.0,7.0
2022-12-09 10:51:03.205264,13247.0,48.0
2022-12-09 10:49:03.208138,27417.0,37.0
2022-12-09 10:45:03.212436,12447.0,6.0
2022-12-09 10:45:03.215328,23903.0,43.0
2022-12-09 10:50:03.217572,153.0,30.0
2022-12-09 10:44:03.218608,33398.0,42.0
2022-12-09 10:49:03.225993,1381.0,11.0
2022-12-09 10:47:03.229273,33398.0,59.0
2022-12-09 10:47:03.238916,33775.0,40.0
2022-12-09 10:49:03.238916,33398.0,41.0
2022-12-09 10:43:03.246972,12447.0,43.0
2022-12-09 10:42:03.248961,1051.0,47.0
2022-12-09 10:45:03.248961,32747.0,21.0
2022-12-09 10:47:03.257328,8022.0,8.0
2022-12-09 10:42:03.259598,37447.0,6.0
2022-12-09 10:47:03.259598,33775.0,16.0
2022-12-09 10:47:03.270005,14353.0,54.0
2022-12-09 10:49:03.270005,35277.0,6.0
2022-12-09 10:50:03.278286,6777.0,58.0
2022-12-09 10:49:03.280556,5235.0,16.0
2022-12-09 10:46:03.280556,8154.0,23.0
2022-12-09 10:47:03.289059,14353.0,26.0
2022-12-09 10:43:03.291909,16251.0,9.0
2022-12-09 10:50:03.291909,26443.0,3.0
2022-12-09 10:41:03.299276,16251.0,1.0
2022-12-09 10:46:03.301550,24275.0,47.0
2022-12-09 10:42:03.301550,1811.0,28.0
2022-12-09 10:46:03.311792,24275.0,15.0
2022-12-09 10:42:03.312829,24275.0,13.0
2022-12-09 10:45:03.320192,5036.0,40.0
2022-12-09 10:44:03.322467,29363.0,4.0
2022-12-09 10:41:03.322467,24275.0,13.0
2022-12-09 10:44:03.332687,24275.0,27.0
2022-12-09 10:50:03.332908,7791.0,40.0
2022-12-09 10:41:03.332908,9721.0,34.0
2022-12-09 10:41:03.343451,9690.0,43.0
2022-12-09 10:42:03.343451,11009.0,22.0
2022-12-09 10:51:03.352009,9721.0,34.0
2022-12-09 10:49:03.353852,9721.0,14.0
2022-12-09 10:42:03.353852,8726.0,21.0
2022-12-09 10:45:03.362126,33155.0,36.0
2022-12-09 10:46:03.364394,747.0,10.0
2022-12-09 10:47:03.364394,7791.0,3.0
2022-12-09 10:45:03.374986,33462.0,50.0
2022-12-09 10:48:03.376023,20229.0,5.0
2022-12-09 10:49:03.383388,12589.0,0.0
2022-12-09 10:43:03.385660,33155.0,46.0
2022-12-09 10:50:03.385660,36951.0,15.0
2022-12-09 10:47:03.393807,1778.0,25.0
2022-12-09 10:49:03.396078,1778.0,56.0
2022-12-09 10:49:03.396078,12569.0,27.0
2022-12-09 10:51:03.406631,1778.0,38.0
2022-12-09 10:47:03.406631,36951.0,60.0
