time,anime_id,watchDuration
2022-12-09 11:02:21.021855,269.0,36.0
2022-12-09 10:58:21.022892,6045.0,49.0
2022-12-09 10:55:21.022892,11123.0,37.0
2022-12-09 11:02:21.022892,210.0,54.0
2022-12-09 10:53:21.037058,14397.0,50.0
2022-12-09 11:02:21.038057,1557.0,27.0
2022-12-09 10:52:21.038057,74.0,14.0
2022-12-09 10:57:21.038057,14397.0,46.0
2022-12-09 11:00:21.052615,5835.0,21.0
2022-12-09 10:54:21.054661,14397.0,9.0
2022-12-09 11:00:21.054661,9513.0,52.0
2022-12-09 10:58:21.054661,7817.0,54.0
2022-12-09 11:02:21.071260,4722.0,44.0
2022-12-09 10:59:21.071260,120.0,31.0
2022-12-09 11:02:21.071260,10800.0,3.0
2022-12-09 10:58:21.071260,966.0,30.0
2022-12-09 10:57:21.086916,3731.0,53.0
2022-12-09 10:52:21.087917,1914.0,41.0
2022-12-09 10:55:21.087917,957.0,19.0
2022-12-09 10:52:21.087917,1914.0,34.0
2022-12-09 10:59:21.103726,1914.0,11.0
2022-12-09 10:56:21.103726,966.0,40.0
2022-12-09 10:53:21.103726,21.0,23.0
2022-12-09 11:02:21.121361,6645.0,55.0
2022-12-09 11:00:21.121361,1974.0,22.0
2022-12-09 10:53:21.121361,5690.0,24.0
2022-12-09 10:52:21.136893,1914.0,9.0
2022-12-09 10:55:21.136893,1571.0,26.0
2022-12-09 11:02:21.136893,1571.0,31.0
2022-12-09 11:02:21.136893,9656.0,29.0
2022-12-09 10:59:21.153530,11759.0,34.0
2022-12-09 10:56:21.154526,9656.0,3.0
2022-12-09 10:57:21.154526,1698.0,37.0
2022-12-09 11:00:21.154526,9926.0,53.0
2022-12-09 10:52:21.169188,14713.0,31.0
2022-12-09 11:01:21.171239,32370.0,25.0
2022-12-09 10:56:21.171239,11547.0,8.0
2022-12-09 10:53:21.185939,1579.0,0.0
2022-12-09 11:01:21.187986,9656.0,52.0
2022-12-09 11:01:21.187986,7518.0,13.0
2022-12-09 11:01:21.187986,2564.0,16.0
2022-12-09 11:02:21.204695,3092.0,42.0
2022-12-09 10:56:21.204695,11547.0,32.0
2022-12-09 11:00:21.204695,34152.0,48.0
2022-12-09 10:57:21.204695,153.0,59.0
2022-12-09 10:56:21.220344,7605.0,27.0
2022-12-09 10:58:21.221342,5588.0,27.0
2022-12-09 10:57:21.221342,9998.0,39.0
2022-12-09 10:55:21.221342,34152.0,35.0
2022-12-09 10:52:21.235980,33398.0,13.0
2022-12-09 10:54:21.236984,12447.0,1.0
2022-12-09 10:57:21.236984,12447.0,48.0
2022-12-09 10:59:21.236984,27417.0,58.0
2022-12-09 10:52:21.236984,1381.0,9.0
2022-12-09 10:55:21.254508,12447.0,34.0
2022-12-09 10:55:21.254508,23903.0,53.0
2022-12-09 10:57:21.254508,20667.0,12.0
2022-12-09 10:55:21.254508,12447.0,20.0
2022-12-09 11:01:21.270167,32666.0,58.0
2022-12-09 10:52:21.271134,32666.0,5.0
2022-12-09 10:54:21.271134,1381.0,24.0
2022-12-09 10:52:21.271134,20667.0,51.0
2022-12-09 10:59:21.285984,32747.0,21.0
2022-12-09 10:56:21.287031,32666.0,29.0
2022-12-09 10:59:21.287031,35277.0,53.0
2022-12-09 10:58:21.302535,5235.0,9.0
2022-12-09 11:00:21.304577,8154.0,39.0
2022-12-09 10:52:21.304577,6777.0,12.0
2022-12-09 11:00:21.321287,5235.0,38.0
2022-12-09 11:01:21.321287,5117.0,18.0
2022-12-09 10:56:21.335855,36847.0,33.0
2022-12-09 11:02:21.341230,29765.0,21.0
2022-12-09 10:58:21.341230,5117.0,52.0
2022-12-09 11:00:21.341230,29363.0,12.0
2022-12-09 11:00:21.354499,3669.0,19.0
2022-12-09 10:56:21.354499,29363.0,50.0
2022-12-09 10:52:21.362580,29765.0,20.0
2022-12-09 11:01:21.370331,32561.0,58.0
2022-12-09 10:54:21.370331,9690.0,15.0
2022-12-09 10:59:21.378434,24275.0,30.0
2022-12-09 10:58:21.378434,9690.0,8.0
2022-12-09 10:59:21.385809,3669.0,60.0
2022-12-09 10:57:21.387851,8726.0,59.0
2022-12-09 10:59:21.387851,8726.0,13.0
2022-12-09 10:52:21.387851,20229.0,57.0
2022-12-09 11:02:21.387851,19849.0,35.0
2022-12-09 10:57:21.405330,8726.0,16.0
2022-12-09 11:01:21.405330,19849.0,34.0
2022-12-09 10:53:21.420240,11009.0,35.0
2022-12-09 10:57:21.421242,10869.0,34.0
2022-12-09 10:52:21.421242,36951.0,52.0
2022-12-09 11:01:21.436837,33462.0,52.0
2022-12-09 10:53:21.437835,15813.0,39.0
2022-12-09 10:56:21.437835,1586.0,13.0
2022-12-09 10:52:21.437835,1586.0,10.0
2022-12-09 10:54:21.452421,12569.0,37.0
2022-12-09 11:00:21.454463,20057.0,9.0
2022-12-09 10:52:21.454463,12569.0,51.0
2022-12-09 10:54:21.454463,18637.0,29.0
2022-12-09 10:56:21.469081,20057.0,47.0
