time,anime_id,watchDuration
2022-12-09 11:11:08.214482,4814.0,35.0
2022-12-09 11:06:08.214482,74.0,18.0
2022-12-09 11:11:08.229038,4722.0,18.0
2022-12-09 11:03:08.229038,14397.0,30.0
2022-12-09 11:10:08.229038,4224.0,32.0
2022-12-09 11:04:08.229038,4722.0,15.0
2022-12-09 11:03:08.244643,10800.0,32.0
2022-12-09 11:04:08.245643,10030.0,27.0
2022-12-09 11:02:08.245643,14397.0,11.0
2022-12-09 11:03:08.245643,4722.0,14.0
2022-12-09 11:04:08.245643,14397.0,42.0
2022-12-09 11:11:08.264455,1557.0,54.0
2022-12-09 11:10:08.264455,5835.0,47.0
2022-12-09 11:08:08.278230,957.0,14.0
2022-12-09 11:05:08.278230,5835.0,23.0
2022-12-09 11:12:08.278230,10800.0,48.0
2022-12-09 11:04:08.295882,9513.0,25.0
2022-12-09 11:03:08.295882,5835.0,40.0
2022-12-09 11:02:08.295882,966.0,46.0
2022-12-09 11:11:08.312471,21.0,7.0
2022-12-09 11:04:08.312471,21.0,55.0
2022-12-09 11:09:08.312471,21.0,1.0
2022-12-09 11:04:08.312471,21.0,1.0
2022-12-09 11:09:08.328083,5690.0,54.0
2022-12-09 11:07:08.328083,249.0,35.0
2022-12-09 11:12:08.328083,249.0,38.0
2022-12-09 11:11:08.328083,857.0,3.0
2022-12-09 11:11:08.345715,1698.0,9.0
2022-12-09 11:03:08.345715,1698.0,29.0
2022-12-09 11:08:08.345715,9656.0,56.0
2022-12-09 11:05:08.363659,232.0,25.0
2022-12-09 11:07:08.363659,233.0,23.0
2022-12-09 11:07:08.363659,11759.0,49.0
2022-12-09 11:07:08.379083,1698.0,45.0
2022-12-09 11:09:08.379083,232.0,29.0
2022-12-09 11:05:08.379083,32370.0,13.0
2022-12-09 11:02:08.379083,232.0,52.0
2022-12-09 11:05:08.395725,3092.0,49.0
2022-12-09 11:04:08.395725,2564.0,58.0
2022-12-09 11:10:08.395725,33185.0,2.0
2022-12-09 11:06:08.395725,3092.0,16.0
2022-12-09 11:04:08.412456,3092.0,39.0
2022-12-09 11:05:08.412456,7605.0,23.0
2022-12-09 11:12:08.412456,7518.0,26.0
2022-12-09 11:03:08.412456,11547.0,35.0
2022-12-09 11:11:08.429072,23903.0,38.0
2022-12-09 11:08:08.429072,13247.0,15.0
2022-12-09 11:05:08.429072,9389.0,11.0
2022-12-09 11:12:08.429072,1051.0,39.0
2022-12-09 11:02:08.444967,23903.0,22.0
2022-12-09 11:09:08.444967,33398.0,42.0
2022-12-09 11:02:08.454253,9998.0,1.0
2022-12-09 11:09:08.462495,27417.0,18.0
2022-12-09 11:07:08.465554,5588.0,48.0
2022-12-09 11:12:08.465554,33775.0,1.0
2022-12-09 11:05:08.477298,8022.0,29.0
2022-12-09 11:04:08.478332,1381.0,1.0
2022-12-09 11:05:08.478332,35277.0,58.0
2022-12-09 11:08:08.478332,33775.0,16.0
2022-12-09 11:12:08.478332,32666.0,7.0
2022-12-09 11:07:08.494905,8022.0,25.0
2022-12-09 11:08:08.494905,5235.0,10.0
2022-12-09 11:03:08.494905,8022.0,35.0
2022-12-09 11:05:08.494905,32666.0,23.0
2022-12-09 11:08:08.511517,33775.0,58.0
2022-12-09 11:08:08.511517,6777.0,53.0
2022-12-09 11:05:08.511517,37447.0,29.0
2022-12-09 11:07:08.511517,8154.0,52.0
2022-12-09 11:03:08.527172,5117.0,24.0
2022-12-09 11:04:08.528207,6777.0,41.0
2022-12-09 11:08:08.528207,24275.0,48.0
2022-12-09 11:03:08.528207,8154.0,19.0
2022-12-09 11:03:08.528207,24275.0,2.0
2022-12-09 11:03:08.544867,35594.0,47.0
2022-12-09 11:09:08.544867,29765.0,58.0
2022-12-09 11:11:08.544867,29363.0,59.0
2022-12-09 11:11:08.560521,9690.0,38.0
2022-12-09 11:03:08.561559,812.0,0.0
2022-12-09 11:07:08.564717,3669.0,18.0
2022-12-09 11:08:08.564717,1811.0,7.0
2022-12-09 11:02:08.564717,3669.0,8.0
2022-12-09 11:07:08.578197,29363.0,35.0
2022-12-09 11:06:08.578197,19849.0,23.0
2022-12-09 11:08:08.578197,19849.0,12.0
2022-12-09 11:03:08.578197,747.0,25.0
2022-12-09 11:07:08.594860,7791.0,10.0
2022-12-09 11:10:08.594860,10869.0,17.0
2022-12-09 11:06:08.594860,7791.0,56.0
2022-12-09 11:11:08.594860,747.0,54.0
2022-12-09 11:05:08.611576,747.0,39.0
2022-12-09 11:07:08.612576,11009.0,13.0
2022-12-09 11:02:08.612576,12589.0,7.0
2022-12-09 11:04:08.612576,3981.0,5.0
2022-12-09 11:03:08.627139,12569.0,14.0
2022-12-09 11:06:08.628175,34908.0,46.0
2022-12-09 11:05:08.628175,34908.0,17.0
2022-12-09 11:12:08.628175,34908.0,25.0
2022-12-09 11:04:08.628175,18637.0,44.0
2022-12-09 11:06:08.645791,18637.0,18.0
2022-12-09 11:10:08.645791,6828.0,45.0
