time,anime_id,watchDuration
2022-12-09 11:12:12.815857,10030.0,9.0
2022-12-09 11:14:12.815857,210.0,14.0
2022-12-09 11:10:12.824089,11123.0,19.0
2022-12-09 11:08:12.824089,4722.0,26.0
2022-12-09 11:13:12.834279,6045.0,6.0
2022-12-09 11:16:12.836526,6045.0,23.0
2022-12-09 11:15:12.836526,10030.0,46.0
2022-12-09 11:13:12.847015,9513.0,51.0
2022-12-09 11:10:12.847015,4224.0,4.0
2022-12-09 11:13:12.847015,74.0,42.0
2022-12-09 11:15:12.857882,10030.0,13.0
2022-12-09 11:10:12.857882,5835.0,16.0
2022-12-09 11:10:12.865555,5835.0,11.0
2022-12-09 11:13:12.867820,966.0,51.0
2022-12-09 11:12:12.867820,5835.0,17.0
2022-12-09 11:17:12.876337,9863.0,20.0
2022-12-09 11:15:12.878180,21.0,25.0
2022-12-09 11:09:12.878180,9513.0,19.0
2022-12-09 11:16:12.888713,857.0,24.0
2022-12-09 11:17:12.888713,7817.0,4.0
2022-12-09 11:15:12.897090,966.0,20.0
2022-12-09 11:16:12.900140,5690.0,43.0
2022-12-09 11:12:12.900140,120.0,4.0
2022-12-09 11:11:12.907400,1974.0,31.0
2022-12-09 11:13:12.909659,1698.0,43.0
2022-12-09 11:13:12.909659,857.0,26.0
2022-12-09 11:17:12.919935,232.0,17.0
2022-12-09 11:13:12.923462,1914.0,26.0
2022-12-09 11:14:12.929256,14713.0,1.0
2022-12-09 11:14:12.929256,7674.0,59.0
2022-12-09 11:14:12.944229,232.0,57.0
2022-12-09 11:13:12.953188,2564.0,33.0
2022-12-09 11:17:12.954199,1579.0,28.0
2022-12-09 11:10:12.954199,9926.0,37.0
2022-12-09 11:14:12.971295,2564.0,52.0
2022-12-09 11:12:12.971295,11547.0,30.0
2022-12-09 11:14:12.989140,7518.0,32.0
2022-12-09 11:16:12.995324,1579.0,24.0
2022-12-09 11:15:13.002962,33185.0,24.0
2022-12-09 11:09:13.009672,1579.0,41.0
2022-12-09 11:12:13.009672,33185.0,32.0
2022-12-09 11:07:13.009672,1579.0,17.0
2022-12-09 11:15:13.024179,34152.0,47.0
2022-12-09 11:15:13.029648,7518.0,32.0
2022-12-09 11:07:13.030685,5588.0,15.0
2022-12-09 11:10:13.038752,153.0,35.0
2022-12-09 11:09:13.039873,7518.0,23.0
2022-12-09 11:11:13.048869,33398.0,35.0
2022-12-09 11:08:13.053391,33398.0,18.0
2022-12-09 11:08:13.053391,9389.0,51.0
2022-12-09 11:14:13.060070,5588.0,39.0
2022-12-09 11:16:13.060070,1051.0,11.0
2022-12-09 11:13:13.069433,23903.0,46.0
2022-12-09 11:08:13.070471,5588.0,22.0
2022-12-09 11:07:13.070471,23903.0,51.0
2022-12-09 11:12:13.070471,32666.0,33.0
2022-12-09 11:16:13.070471,1381.0,32.0
2022-12-09 11:15:13.087506,37447.0,39.0
2022-12-09 11:10:13.087506,35277.0,39.0
2022-12-09 11:07:13.087506,14353.0,19.0
2022-12-09 11:08:13.087506,32666.0,0.0
2022-12-09 11:11:13.104511,8154.0,12.0
2022-12-09 11:08:13.104511,32747.0,37.0
2022-12-09 11:10:13.104511,37447.0,34.0
2022-12-09 11:15:13.118719,14353.0,53.0
2022-12-09 11:07:13.122523,20667.0,32.0
2022-12-09 11:08:13.122523,35594.0,20.0
2022-12-09 11:12:13.122523,6777.0,38.0
2022-12-09 11:11:13.122523,14353.0,1.0
2022-12-09 11:17:13.138916,6777.0,52.0
2022-12-09 11:07:13.138916,5117.0,36.0
2022-12-09 11:14:13.154601,5117.0,18.0
2022-12-09 11:12:13.154601,5117.0,26.0
2022-12-09 11:12:13.154601,29765.0,3.0
2022-12-09 11:14:13.171421,1811.0,42.0
2022-12-09 11:14:13.171421,5036.0,41.0
2022-12-09 11:14:13.171421,36847.0,42.0
2022-12-09 11:07:13.171421,36847.0,44.0
2022-12-09 11:09:13.187177,9721.0,50.0
2022-12-09 11:08:13.187177,9690.0,33.0
2022-12-09 11:11:13.187177,3669.0,24.0
2022-12-09 11:17:13.187177,11009.0,23.0
2022-12-09 11:08:13.204068,8726.0,57.0
2022-12-09 11:14:13.204068,19849.0,39.0
2022-12-09 11:12:13.204068,5036.0,27.0
2022-12-09 11:12:13.204068,8726.0,4.0
2022-12-09 11:13:13.219995,812.0,31.0
2022-12-09 11:08:13.221999,20229.0,40.0
2022-12-09 11:12:13.221999,19849.0,45.0
2022-12-09 11:07:13.221999,747.0,12.0
2022-12-09 11:13:13.221999,15813.0,48.0
2022-12-09 11:10:13.239063,12569.0,1.0
2022-12-09 11:17:13.240110,3981.0,7.0
2022-12-09 11:07:13.240110,3981.0,35.0
2022-12-09 11:07:13.240110,12589.0,5.0
2022-12-09 11:10:13.255707,3981.0,12.0
2022-12-09 11:07:13.257843,3981.0,39.0
2022-12-09 11:17:13.257843,6828.0,18.0
2022-12-09 11:15:13.257843,12569.0,49.0
2022-12-09 11:14:13.257843,33462.0,35.0
