time,anime_id,watchDuration
2022-12-09 10:55:40.170713,4224.0,42.0
2022-12-09 11:00:40.170713,210.0,40.0
2022-12-09 11:02:40.170713,59.0,11.0
2022-12-09 10:57:40.182162,6045.0,7.0
2022-12-09 11:05:40.183161,59.0,28.0
2022-12-09 11:04:40.183161,74.0,44.0
2022-12-09 10:55:40.193816,210.0,40.0
2022-12-09 11:04:40.193816,10030.0,2.0
2022-12-09 11:04:40.201536,3731.0,17.0
2022-12-09 11:03:40.204772,4224.0,57.0
2022-12-09 10:58:40.204772,9513.0,28.0
2022-12-09 11:01:40.212129,4722.0,58.0
2022-12-09 11:01:40.216400,120.0,28.0
2022-12-09 11:05:40.216400,1557.0,6.0
2022-12-09 10:56:40.222760,9513.0,7.0
2022-12-09 10:59:40.225025,966.0,5.0
2022-12-09 11:05:40.231755,5835.0,60.0
2022-12-09 11:04:40.234795,5835.0,28.0
2022-12-09 11:02:40.235805,966.0,19.0
2022-12-09 10:57:40.242860,249.0,18.0
2022-12-09 11:05:40.245345,21.0,35.0
2022-12-09 10:56:40.249491,21.0,19.0
2022-12-09 10:56:40.253258,957.0,17.0
2022-12-09 11:01:40.255522,7674.0,45.0
2022-12-09 10:56:40.255522,249.0,57.0
2022-12-09 10:58:40.264903,6645.0,23.0
2022-12-09 11:05:40.266940,232.0,32.0
2022-12-09 10:59:40.266940,5690.0,57.0
2022-12-09 10:58:40.274210,5690.0,59.0
2022-12-09 10:58:40.276475,1698.0,54.0
2022-12-09 11:01:40.282806,232.0,54.0
2022-12-09 10:57:40.285684,1698.0,52.0
2022-12-09 10:55:40.287923,232.0,5.0
2022-12-09 11:01:40.287923,32370.0,23.0
2022-12-09 11:04:40.295290,232.0,45.0
2022-12-09 11:01:40.299260,3092.0,46.0
2022-12-09 11:05:40.299260,7518.0,50.0
2022-12-09 11:04:40.307901,33185.0,1.0
2022-12-09 10:57:40.307901,9926.0,28.0
2022-12-09 10:58:40.315642,3092.0,22.0
2022-12-09 11:03:40.318900,1579.0,2.0
2022-12-09 10:57:40.318900,32370.0,0.0
2022-12-09 10:56:40.326265,16642.0,24.0
2022-12-09 10:58:40.326265,9998.0,32.0
2022-12-09 10:59:40.334614,11547.0,40.0
2022-12-09 11:05:40.336403,27417.0,27.0
2022-12-09 11:02:40.337438,9998.0,27.0
2022-12-09 10:56:40.337438,153.0,15.0
2022-12-09 11:05:40.348325,7605.0,8.0
2022-12-09 10:56:40.350360,12447.0,57.0
2022-12-09 10:57:40.350360,153.0,26.0
2022-12-09 10:57:40.358434,3294.0,49.0
2022-12-09 11:04:40.365094,153.0,23.0
2022-12-09 10:58:40.368226,12447.0,0.0
2022-12-09 11:02:40.376324,1381.0,35.0
2022-12-09 11:02:40.383015,1051.0,55.0
2022-12-09 10:55:40.383015,37447.0,31.0
2022-12-09 10:59:40.383015,37447.0,48.0
2022-12-09 11:04:40.401495,1051.0,31.0
2022-12-09 11:03:40.401495,1381.0,27.0
2022-12-09 10:56:40.401495,5235.0,42.0
2022-12-09 10:57:40.401495,35277.0,29.0
2022-12-09 11:05:40.418306,5235.0,44.0
2022-12-09 11:03:40.419342,33775.0,14.0
2022-12-09 10:56:40.419342,8154.0,4.0
2022-12-09 11:03:40.419342,35277.0,43.0
2022-12-09 10:59:40.433649,8154.0,50.0
2022-12-09 11:02:40.436235,16251.0,30.0
2022-12-09 11:02:40.436235,26443.0,17.0
2022-12-09 10:57:40.436235,35594.0,0.0
2022-12-09 10:55:40.448479,24275.0,34.0
2022-12-09 10:56:40.449517,26443.0,50.0
2022-12-09 10:59:40.449517,5117.0,57.0
2022-12-09 10:58:40.449517,16251.0,27.0
2022-12-09 10:55:40.449517,6777.0,29.0
2022-12-09 11:02:40.467085,3669.0,57.0
2022-12-09 10:59:40.467085,9690.0,0.0
2022-12-09 10:56:40.467085,1811.0,49.0
2022-12-09 11:03:40.467085,812.0,14.0
2022-12-09 10:56:40.482754,7791.0,43.0
2022-12-09 10:58:40.483755,7791.0,53.0
2022-12-09 11:02:40.483755,19849.0,10.0
2022-12-09 10:59:40.483755,812.0,52.0
2022-12-09 11:03:40.498380,1811.0,30.0
2022-12-09 11:00:40.500418,11009.0,11.0
2022-12-09 10:59:40.500418,812.0,20.0
2022-12-09 10:55:40.500418,12589.0,46.0
2022-12-09 10:59:40.500418,19849.0,1.0
2022-12-09 10:56:40.516077,7791.0,12.0
2022-12-09 11:01:40.517076,12589.0,45.0
2022-12-09 10:58:40.517076,747.0,55.0
2022-12-09 10:57:40.517076,12569.0,25.0
2022-12-09 11:05:40.531691,10869.0,40.0
2022-12-09 11:01:40.533726,10869.0,51.0
2022-12-09 11:02:40.536391,10869.0,52.0
2022-12-09 10:58:40.536391,12589.0,53.0
2022-12-09 11:03:40.536391,12569.0,1.0
2022-12-09 11:00:40.549397,3981.0,13.0
2022-12-09 11:04:40.550393,36951.0,52.0
2022-12-09 11:04:40.550393,34908.0,3.0
