time,anime_id,watchDuration
2022-12-09 10:43:19.638505,14227.0,10.0
2022-12-09 10:40:19.638505,210.0,36.0
2022-12-09 10:41:19.646713,74.0,40.0
2022-12-09 10:44:19.648732,74.0,7.0
2022-12-09 10:48:19.648732,59.0,51.0
2022-12-09 10:50:19.657931,4224.0,40.0
2022-12-09 10:46:19.657931,6045.0,57.0
2022-12-09 10:43:19.667407,14397.0,5.0
2022-12-09 10:41:19.671555,74.0,40.0
2022-12-09 10:40:19.673591,10800.0,26.0
2022-12-09 10:48:19.677037,4722.0,45.0
2022-12-09 10:44:19.678912,3731.0,22.0
2022-12-09 10:43:19.678912,966.0,41.0
2022-12-09 10:45:19.692056,120.0,38.0
2022-12-09 10:48:19.692056,120.0,32.0
2022-12-09 10:41:19.692056,10800.0,49.0
2022-12-09 10:41:19.707800,3731.0,60.0
2022-12-09 10:46:19.707800,5835.0,21.0
2022-12-09 10:48:19.721417,5835.0,4.0
2022-12-09 10:41:19.725264,966.0,60.0
2022-12-09 10:45:19.730867,5690.0,4.0
2022-12-09 10:48:19.731866,5690.0,44.0
2022-12-09 10:48:19.731866,249.0,45.0
2022-12-09 10:47:19.746970,21.0,59.0
2022-12-09 10:50:19.748963,1974.0,49.0
2022-12-09 10:40:19.748963,1698.0,50.0
2022-12-09 10:42:19.748963,5690.0,16.0
2022-12-09 10:49:19.748963,1698.0,25.0
2022-12-09 10:50:19.764047,9656.0,23.0
2022-12-09 10:43:19.765447,7674.0,9.0
2022-12-09 10:50:19.765447,14713.0,28.0
2022-12-09 10:50:19.765447,1571.0,26.0
2022-12-09 10:41:19.765447,14713.0,39.0
2022-12-09 10:49:19.765447,2564.0,26.0
2022-12-09 10:41:19.765447,3092.0,30.0
2022-12-09 10:42:19.783317,14713.0,31.0
2022-12-09 10:46:19.783317,11547.0,58.0
2022-12-09 10:42:19.783317,33185.0,60.0
2022-12-09 10:49:19.783317,7518.0,11.0
2022-12-09 10:40:19.783317,7518.0,57.0
2022-12-09 10:45:19.783317,3092.0,18.0
2022-12-09 10:48:19.801048,34152.0,45.0
2022-12-09 10:43:19.801048,153.0,2.0
2022-12-09 10:48:19.801048,16642.0,12.0
2022-12-09 10:45:19.801048,34152.0,50.0
2022-12-09 10:43:19.801048,9389.0,38.0
2022-12-09 10:46:19.821121,7605.0,31.0
2022-12-09 10:45:19.822156,5588.0,39.0
2022-12-09 10:42:19.822156,34152.0,47.0
2022-12-09 10:41:19.822156,34152.0,52.0
2022-12-09 10:47:19.822156,34152.0,14.0
2022-12-09 10:45:19.839252,1381.0,40.0
2022-12-09 10:43:19.839252,1381.0,32.0
2022-12-09 10:47:19.839252,12447.0,5.0
2022-12-09 10:47:19.839252,8022.0,38.0
2022-12-09 10:46:19.839252,32666.0,31.0
2022-12-09 10:48:19.839252,32666.0,35.0
2022-12-09 10:43:19.856103,1381.0,31.0
2022-12-09 10:43:19.858791,20667.0,4.0
2022-12-09 10:47:19.858791,12447.0,38.0
2022-12-09 10:47:19.868026,33775.0,60.0
2022-12-09 10:49:19.868026,32747.0,0.0
2022-12-09 10:45:19.868026,33775.0,7.0
2022-12-09 10:46:19.868026,26443.0,36.0
2022-12-09 10:46:19.868026,37447.0,43.0
2022-12-09 10:42:19.885197,14353.0,30.0
2022-12-09 10:48:19.885197,8154.0,27.0
2022-12-09 10:49:19.885197,35277.0,52.0
2022-12-09 10:43:19.885197,14353.0,42.0
2022-12-09 10:43:19.901175,16251.0,17.0
2022-12-09 10:42:19.902183,5235.0,26.0
2022-12-09 10:47:19.902183,29363.0,29.0
2022-12-09 10:43:19.902183,3669.0,1.0
2022-12-09 10:47:19.902183,29765.0,27.0
2022-12-09 10:40:19.902183,36847.0,41.0
2022-12-09 10:43:19.902183,35594.0,30.0
2022-12-09 10:46:19.902183,5036.0,35.0
2022-12-09 10:40:19.919127,9690.0,15.0
2022-12-09 10:43:19.920112,19849.0,25.0
2022-12-09 10:46:19.920112,5036.0,2.0
2022-12-09 10:45:19.920112,1811.0,48.0
2022-12-09 10:46:19.928353,5036.0,56.0
2022-12-09 10:43:19.928353,7791.0,36.0
2022-12-09 10:47:19.928353,20229.0,44.0
2022-12-09 10:43:19.936904,8726.0,33.0
2022-12-09 10:47:19.937946,747.0,49.0
2022-12-09 10:48:19.937946,10869.0,29.0
2022-12-09 10:50:19.944020,11009.0,12.0
2022-12-09 10:48:19.947019,15813.0,48.0
2022-12-09 10:48:19.949578,747.0,9.0
2022-12-09 10:44:19.953000,33462.0,57.0
2022-12-09 10:43:19.955034,11009.0,3.0
2022-12-09 10:42:19.955034,8726.0,34.0
2022-12-09 10:49:19.959899,33462.0,37.0
2022-12-09 10:46:19.963170,36951.0,49.0
2022-12-09 10:50:19.965169,20057.0,39.0
2022-12-09 10:44:19.966170,12569.0,51.0
2022-12-09 10:41:19.966170,6828.0,60.0
2022-12-09 10:42:19.972073,1586.0,39.0
2022-12-09 10:41:19.974898,18637.0,2.0
