time,anime_id,watchDuration
2022-12-09 11:08:09.636714,6045.0,52.0
2022-12-09 11:04:09.640810,74.0,50.0
2022-12-09 11:05:09.646998,4224.0,42.0
2022-12-09 11:00:09.646998,10030.0,15.0
2022-12-09 11:07:09.646998,14397.0,29.0
2022-12-09 11:07:09.658384,1735.0,20.0
2022-12-09 10:59:09.659384,4722.0,4.0
2022-12-09 11:06:09.659384,4224.0,28.0
2022-12-09 11:00:09.659384,9513.0,51.0
2022-12-09 11:08:09.675990,9863.0,21.0
2022-12-09 11:08:09.675990,14397.0,31.0
2022-12-09 11:09:09.675990,9513.0,54.0
2022-12-09 11:08:09.692639,5835.0,14.0
2022-12-09 11:03:09.692639,120.0,45.0
2022-12-09 11:06:09.692639,120.0,10.0
2022-12-09 11:01:09.692639,120.0,46.0
2022-12-09 10:59:09.709273,120.0,26.0
2022-12-09 11:07:09.709273,5835.0,15.0
2022-12-09 11:05:09.709273,1974.0,41.0
2022-12-09 11:09:09.709273,957.0,44.0
2022-12-09 11:05:09.724985,5690.0,18.0
2022-12-09 11:08:09.725986,966.0,48.0
2022-12-09 11:07:09.725986,957.0,46.0
2022-12-09 11:06:09.725986,857.0,47.0
2022-12-09 11:05:09.725986,857.0,48.0
2022-12-09 11:06:09.741718,1571.0,44.0
2022-12-09 11:03:09.747385,1571.0,16.0
2022-12-09 11:00:09.747385,232.0,35.0
2022-12-09 11:04:09.747385,1571.0,49.0
2022-12-09 11:08:09.758377,7674.0,1.0
2022-12-09 11:06:09.758377,1571.0,30.0
2022-12-09 11:08:09.775289,2564.0,31.0
2022-12-09 11:02:09.775289,3092.0,17.0
2022-12-09 11:03:09.792905,14713.0,56.0
2022-12-09 10:59:09.792905,9926.0,33.0
2022-12-09 11:06:09.792905,33185.0,0.0
2022-12-09 11:07:09.792905,9926.0,42.0
2022-12-09 11:04:09.808313,32370.0,16.0
2022-12-09 11:07:09.808313,9926.0,48.0
2022-12-09 11:00:09.808313,33185.0,12.0
2022-12-09 11:00:09.808313,16642.0,50.0
2022-12-09 11:04:09.825953,9389.0,22.0
2022-12-09 11:03:09.825953,9389.0,33.0
2022-12-09 11:03:09.838136,153.0,20.0
2022-12-09 11:08:09.841606,9389.0,29.0
2022-12-09 11:09:09.841606,23903.0,31.0
2022-12-09 11:08:09.847780,5588.0,36.0
2022-12-09 11:08:09.857319,13247.0,44.0
2022-12-09 11:01:09.859353,33398.0,15.0
2022-12-09 11:05:09.859353,12447.0,52.0
2022-12-09 10:59:09.876127,5588.0,52.0
2022-12-09 11:05:09.876127,153.0,12.0
2022-12-09 11:00:09.876127,153.0,51.0
2022-12-09 11:03:09.891779,32666.0,35.0
2022-12-09 11:09:09.891779,13247.0,5.0
2022-12-09 11:01:09.891779,23903.0,52.0
2022-12-09 11:08:09.891779,32666.0,41.0
2022-12-09 11:03:09.908425,35277.0,46.0
2022-12-09 11:07:09.908425,20667.0,53.0
2022-12-09 11:05:09.916514,37447.0,13.0
2022-12-09 10:59:09.916705,33775.0,27.0
2022-12-09 11:07:09.923861,37447.0,46.0
2022-12-09 11:00:09.925896,14353.0,30.0
2022-12-09 11:07:09.925896,37447.0,51.0
2022-12-09 11:03:09.925896,32747.0,33.0
2022-12-09 11:08:09.925896,20667.0,32.0
2022-12-09 11:07:09.942518,16251.0,18.0
2022-12-09 11:03:09.948218,5117.0,0.0
2022-12-09 11:04:09.948218,16251.0,13.0
2022-12-09 11:09:09.959322,32747.0,12.0
2022-12-09 11:07:09.959322,5117.0,41.0
2022-12-09 11:05:09.976091,35594.0,37.0
2022-12-09 10:59:09.976091,24275.0,34.0
2022-12-09 11:04:09.976091,29765.0,42.0
2022-12-09 10:59:09.991599,29363.0,15.0
2022-12-09 10:59:09.991599,1811.0,11.0
2022-12-09 11:01:10.009161,36847.0,7.0
2022-12-09 10:59:10.009161,32561.0,51.0
2022-12-09 11:00:10.009161,9721.0,25.0
2022-12-09 11:01:10.025826,812.0,19.0
2022-12-09 11:09:10.025826,24275.0,25.0
2022-12-09 10:59:10.025826,7791.0,32.0
2022-12-09 11:08:10.025826,9690.0,4.0
2022-12-09 11:06:10.041512,9721.0,43.0
2022-12-09 10:59:10.041512,33155.0,41.0
2022-12-09 11:08:10.048609,747.0,28.0
2022-12-09 11:03:10.058142,19849.0,34.0
2022-12-09 11:04:10.059197,10869.0,46.0
2022-12-09 11:07:10.059197,7791.0,20.0
2022-12-09 11:09:10.076149,36951.0,1.0
2022-12-09 11:08:10.076149,3981.0,43.0
2022-12-09 11:02:10.092603,33155.0,20.0
2022-12-09 11:06:10.092603,20229.0,47.0
2022-12-09 11:00:10.108262,1586.0,39.0
2022-12-09 11:09:10.109273,12589.0,60.0
2022-12-09 11:00:10.109273,12589.0,35.0
2022-12-09 11:05:10.109273,20057.0,18.0
2022-12-09 10:59:10.125792,34908.0,30.0
2022-12-09 11:00:10.125792,34908.0,25.0
2022-12-09 11:04:10.125792,33462.0,9.0
