time,anime_id,watchDuration
2022-12-09 10:36:08.906975,59.0,31.0
2022-12-09 10:46:08.908011,210.0,1.0
2022-12-09 10:36:08.908011,11123.0,16.0
2022-12-09 10:39:08.917590,4224.0,24.0
2022-12-09 10:46:08.919623,10030.0,19.0
2022-12-09 10:44:08.919623,59.0,25.0
2022-12-09 10:37:08.927683,3731.0,55.0
2022-12-09 10:37:08.927683,74.0,1.0
2022-12-09 10:40:08.936467,10030.0,8.0
2022-12-09 10:41:08.938469,4722.0,1.0
2022-12-09 10:38:08.938469,4722.0,56.0
2022-12-09 10:44:08.946618,966.0,52.0
2022-12-09 10:45:08.951108,14397.0,49.0
2022-12-09 10:43:08.953144,9863.0,48.0
2022-12-09 10:45:08.953144,10800.0,52.0
2022-12-09 10:36:08.961549,3731.0,44.0
2022-12-09 10:42:08.963582,957.0,55.0
2022-12-09 10:42:08.967752,857.0,20.0
2022-12-09 10:43:08.969788,9863.0,27.0
2022-12-09 10:36:08.969788,1914.0,33.0
2022-12-09 10:36:08.979224,857.0,8.0
2022-12-09 10:36:08.985454,5690.0,38.0
2022-12-09 10:40:08.988733,6645.0,35.0
2022-12-09 10:43:08.988733,1974.0,60.0
2022-12-09 10:37:08.996815,1571.0,27.0
2022-12-09 10:38:08.998070,1974.0,57.0
2022-12-09 10:43:09.002075,1698.0,46.0
2022-12-09 10:42:09.004721,233.0,44.0
2022-12-09 10:40:09.004721,5690.0,50.0
2022-12-09 10:42:09.012774,9656.0,3.0
2022-12-09 10:43:09.017756,9656.0,16.0
2022-12-09 10:36:09.019792,232.0,16.0
2022-12-09 10:45:09.019792,14713.0,0.0
2022-12-09 10:41:09.027942,9656.0,37.0
2022-12-09 10:36:09.027942,11547.0,21.0
2022-12-09 10:39:09.035446,11547.0,17.0
2022-12-09 10:37:09.037614,7518.0,11.0
2022-12-09 10:45:09.037614,32370.0,58.0
2022-12-09 10:41:09.045773,16642.0,6.0
2022-12-09 10:46:09.051011,16642.0,7.0
2022-12-09 10:44:09.053043,3092.0,15.0
2022-12-09 10:39:09.053043,7518.0,42.0
2022-12-09 10:41:09.061401,16642.0,16.0
2022-12-09 10:44:09.063435,16642.0,56.0
2022-12-09 10:40:09.067718,11547.0,56.0
2022-12-09 10:44:09.069755,153.0,18.0
2022-12-09 10:38:09.069755,9389.0,44.0
2022-12-09 10:44:09.079046,5588.0,4.0
2022-12-09 10:39:09.079046,27417.0,29.0
2022-12-09 10:37:09.085411,23903.0,45.0
2022-12-09 10:44:09.085411,23903.0,59.0
2022-12-09 10:40:09.093801,3294.0,60.0
2022-12-09 10:37:09.094840,3294.0,3.0
2022-12-09 10:39:09.106252,13247.0,24.0
2022-12-09 10:40:09.117558,23903.0,40.0
2022-12-09 10:46:09.119990,33398.0,54.0
2022-12-09 10:46:09.134283,33775.0,44.0
2022-12-09 10:46:09.136317,8022.0,20.0
2022-12-09 10:45:09.145766,20667.0,21.0
2022-12-09 10:42:09.153012,3294.0,15.0
2022-12-09 10:36:09.154054,14353.0,16.0
2022-12-09 10:45:09.162146,37447.0,55.0
2022-12-09 10:43:09.167629,8022.0,6.0
2022-12-09 10:39:09.168626,32747.0,6.0
2022-12-09 10:43:09.174898,8154.0,27.0
2022-12-09 10:40:09.174898,5117.0,13.0
2022-12-09 10:43:09.185138,14353.0,14.0
2022-12-09 10:40:09.186137,32747.0,16.0
2022-12-09 10:39:09.194208,5117.0,24.0
2022-12-09 10:36:09.201054,26443.0,51.0
2022-12-09 10:41:09.205330,16251.0,7.0
2022-12-09 10:42:09.213392,16251.0,8.0
2022-12-09 10:44:09.217806,5117.0,57.0
2022-12-09 10:46:09.223588,32561.0,31.0
2022-12-09 10:46:09.227895,3669.0,51.0
2022-12-09 10:45:09.231352,1811.0,16.0
2022-12-09 10:44:09.235759,9721.0,18.0
2022-12-09 10:41:09.239619,36847.0,28.0
2022-12-09 10:41:09.243702,9721.0,59.0
2022-12-09 10:44:09.245715,19849.0,0.0
2022-12-09 10:38:09.251891,29363.0,45.0
2022-12-09 10:37:09.252909,1811.0,7.0
2022-12-09 10:41:09.261687,8726.0,57.0
2022-12-09 10:43:09.267596,1811.0,57.0
2022-12-09 10:40:09.272681,8726.0,2.0
2022-12-09 10:40:09.274680,7791.0,42.0
2022-12-09 10:44:09.284014,10869.0,52.0
2022-12-09 10:45:09.288086,10869.0,28.0
2022-12-09 10:38:09.294144,8726.0,59.0
2022-12-09 10:41:09.299741,8726.0,26.0
2022-12-09 10:36:09.302816,15813.0,9.0
2022-12-09 10:44:09.309754,8726.0,57.0
2022-12-09 10:43:09.309754,10869.0,3.0
2022-12-09 10:37:09.317522,33462.0,52.0
2022-12-09 10:46:09.319554,1778.0,18.0
2022-12-09 10:41:09.319554,20057.0,45.0
2022-12-09 10:36:09.327689,1586.0,16.0
2022-12-09 10:40:09.327689,18637.0,40.0
2022-12-09 10:36:09.327689,33462.0,6.0
2022-12-09 10:36:09.337300,1586.0,35.0
