time,anime_id,watchDuration
2022-12-09 11:01:52.463586,11123.0,18.0
2022-12-09 10:51:52.463586,210.0,34.0
2022-12-09 10:51:52.479481,59.0,55.0
2022-12-09 11:01:52.481481,74.0,8.0
2022-12-09 10:53:52.481481,269.0,45.0
2022-12-09 10:54:52.481481,4224.0,22.0
2022-12-09 10:52:52.481481,14397.0,20.0
2022-12-09 11:00:52.499159,1557.0,49.0
2022-12-09 10:55:52.499159,1557.0,60.0
2022-12-09 10:53:52.514786,74.0,53.0
2022-12-09 10:57:52.514786,4722.0,17.0
2022-12-09 10:57:52.523055,4722.0,16.0
2022-12-09 10:52:52.529262,1557.0,13.0
2022-12-09 10:58:52.532297,14397.0,21.0
2022-12-09 10:56:52.533299,120.0,41.0
2022-12-09 10:51:52.533299,9513.0,50.0
2022-12-09 10:55:52.541389,957.0,44.0
2022-12-09 11:00:52.548146,1914.0,19.0
2022-12-09 11:00:52.548146,5835.0,0.0
2022-12-09 10:57:52.564809,1974.0,16.0
2022-12-09 10:56:52.564809,6645.0,44.0
2022-12-09 11:00:52.579459,1571.0,56.0
2022-12-09 10:52:52.583721,11759.0,17.0
2022-12-09 11:01:52.583721,7674.0,54.0
2022-12-09 10:54:52.598191,1571.0,60.0
2022-12-09 10:53:52.598191,1698.0,17.0
2022-12-09 10:52:52.616132,857.0,13.0
2022-12-09 10:59:52.616132,1571.0,2.0
2022-12-09 10:58:52.629524,249.0,23.0
2022-12-09 10:58:52.631552,11759.0,29.0
2022-12-09 11:01:52.631552,2564.0,50.0
2022-12-09 10:56:52.648067,1571.0,0.0
2022-12-09 10:52:52.648067,233.0,34.0
2022-12-09 10:52:52.648067,9656.0,4.0
2022-12-09 10:55:52.648067,233.0,7.0
2022-12-09 10:54:52.664717,33185.0,15.0
2022-12-09 10:54:52.664717,32370.0,40.0
2022-12-09 10:56:52.680500,33185.0,51.0
2022-12-09 10:58:52.680500,7605.0,20.0
2022-12-09 10:54:52.697222,7518.0,53.0
2022-12-09 10:56:52.697222,16642.0,60.0
2022-12-09 10:52:52.712810,3092.0,24.0
2022-12-09 10:56:52.716857,153.0,5.0
2022-12-09 10:52:52.729475,33185.0,14.0
2022-12-09 10:56:52.730478,11547.0,28.0
2022-12-09 10:59:52.730478,7518.0,38.0
2022-12-09 10:56:52.730478,153.0,8.0
2022-12-09 10:51:52.730478,5588.0,2.0
2022-12-09 11:01:52.748091,34152.0,10.0
2022-12-09 10:59:52.748091,153.0,45.0
2022-12-09 11:00:52.764738,27417.0,24.0
2022-12-09 10:58:52.764738,153.0,29.0
2022-12-09 10:59:52.781427,1381.0,26.0
2022-12-09 10:55:52.781427,27417.0,23.0
2022-12-09 11:01:52.797086,33398.0,22.0
2022-12-09 10:56:52.798086,33775.0,52.0
2022-12-09 10:52:52.798086,33398.0,5.0
2022-12-09 10:51:52.816770,35277.0,16.0
2022-12-09 10:57:52.816770,33775.0,49.0
2022-12-09 10:59:52.831381,32747.0,52.0
2022-12-09 10:55:52.831381,14353.0,21.0
2022-12-09 10:59:52.831381,8022.0,9.0
2022-12-09 10:58:52.831381,32747.0,9.0
2022-12-09 11:00:52.848108,32666.0,36.0
2022-12-09 10:53:52.848108,26443.0,37.0
2022-12-09 10:59:52.862700,14353.0,60.0
2022-12-09 10:51:52.864738,35594.0,2.0
2022-12-09 10:52:52.864738,6777.0,45.0
2022-12-09 10:53:52.881385,32747.0,23.0
2022-12-09 10:57:52.881385,32747.0,40.0
2022-12-09 10:58:52.897038,8154.0,55.0
2022-12-09 10:52:52.898038,32561.0,46.0
2022-12-09 10:51:52.912732,3669.0,36.0
2022-12-09 10:57:52.915908,3669.0,16.0
2022-12-09 10:57:52.915908,29765.0,35.0
2022-12-09 11:01:52.930432,5036.0,39.0
2022-12-09 10:55:52.930432,1811.0,55.0
2022-12-09 10:59:52.948051,9690.0,56.0
2022-12-09 10:58:52.948051,9721.0,49.0
2022-12-09 10:59:52.948051,32561.0,8.0
2022-12-09 10:58:52.962473,19849.0,20.0
2022-12-09 11:01:52.964473,9690.0,15.0
2022-12-09 11:00:52.964473,11009.0,39.0
2022-12-09 10:58:52.964473,812.0,49.0
2022-12-09 10:57:52.964473,747.0,40.0
2022-12-09 10:55:52.981223,19849.0,60.0
2022-12-09 10:58:52.981223,20229.0,28.0
2022-12-09 10:52:52.981223,812.0,51.0
2022-12-09 10:54:52.981223,8726.0,37.0
2022-12-09 10:55:52.997783,33155.0,0.0
2022-12-09 10:54:52.997783,33155.0,52.0
2022-12-09 10:53:52.997783,33462.0,48.0
2022-12-09 10:53:53.012668,33462.0,53.0
2022-12-09 10:55:53.016252,12589.0,1.0
2022-12-09 10:59:53.016252,36951.0,47.0
2022-12-09 10:53:53.031336,12569.0,20.0
2022-12-09 10:58:53.031336,3981.0,46.0
2022-12-09 10:54:53.047896,20057.0,36.0
2022-12-09 10:51:53.048929,34908.0,53.0
2022-12-09 10:55:53.062539,30347.0,26.0
