time,anime_id,watchDuration
2022-12-09 10:56:16.618117,1735.0,3.0
2022-12-09 10:52:16.621642,10030.0,46.0
2022-12-09 10:54:16.622643,4722.0,37.0
2022-12-09 11:01:16.630730,4224.0,46.0
2022-12-09 10:55:16.637564,74.0,7.0
2022-12-09 11:02:16.638567,4224.0,46.0
2022-12-09 10:53:16.638567,10800.0,53.0
2022-12-09 10:56:16.646671,1735.0,50.0
2022-12-09 10:55:16.655415,4224.0,57.0
2022-12-09 10:54:16.655415,9513.0,54.0
2022-12-09 10:59:16.663564,9513.0,50.0
2022-12-09 10:57:16.671032,3731.0,28.0
2022-12-09 10:59:16.672065,10800.0,55.0
2022-12-09 10:58:16.680217,14397.0,47.0
2022-12-09 10:58:16.680217,9513.0,56.0
2022-12-09 10:58:16.688981,1974.0,50.0
2022-12-09 11:02:16.688981,857.0,57.0
2022-12-09 10:55:16.688981,957.0,56.0
2022-12-09 10:56:16.688981,7817.0,50.0
2022-12-09 10:59:16.704252,9863.0,31.0
2022-12-09 11:00:16.705253,1914.0,57.0
2022-12-09 11:01:16.705253,249.0,30.0
2022-12-09 11:02:16.705253,11759.0,53.0
2022-12-09 10:55:16.718474,7674.0,41.0
2022-12-09 10:57:16.722655,1974.0,1.0
2022-12-09 10:53:16.722655,11759.0,21.0
2022-12-09 10:58:16.722655,1914.0,3.0
2022-12-09 10:52:16.722655,249.0,5.0
2022-12-09 10:59:16.738435,1571.0,31.0
2022-12-09 10:59:16.739434,6645.0,15.0
2022-12-09 10:52:16.739434,7674.0,45.0
2022-12-09 10:55:16.739434,11759.0,52.0
2022-12-09 10:57:16.754093,7674.0,19.0
2022-12-09 10:57:16.756093,232.0,10.0
2022-12-09 10:56:16.756093,11547.0,59.0
2022-12-09 10:53:16.756093,32370.0,24.0
2022-12-09 11:01:16.771909,233.0,43.0
2022-12-09 11:01:16.772912,33185.0,33.0
2022-12-09 10:52:16.772912,32370.0,42.0
2022-12-09 10:53:16.772912,1579.0,60.0
2022-12-09 10:55:16.772912,9389.0,53.0
2022-12-09 11:02:16.789549,34152.0,49.0
2022-12-09 10:54:16.789549,1579.0,21.0
2022-12-09 11:01:16.789549,9389.0,7.0
2022-12-09 10:57:16.789549,27417.0,43.0
2022-12-09 10:54:16.805211,16642.0,41.0
2022-12-09 10:52:16.805211,16642.0,59.0
2022-12-09 10:57:16.805211,7605.0,7.0
2022-12-09 10:59:16.805211,9998.0,17.0
2022-12-09 10:54:16.820603,23903.0,55.0
2022-12-09 10:54:16.822639,1051.0,6.0
2022-12-09 11:01:16.822639,5588.0,24.0
2022-12-09 10:55:16.822639,5588.0,58.0
2022-12-09 10:54:16.822639,3294.0,35.0
2022-12-09 11:00:16.838621,8022.0,50.0
2022-12-09 10:56:16.838621,23903.0,36.0
2022-12-09 10:58:16.838621,3294.0,16.0
2022-12-09 11:01:16.838621,8022.0,23.0
2022-12-09 10:53:16.855228,32666.0,19.0
2022-12-09 10:54:16.855228,8022.0,6.0
2022-12-09 10:53:16.855228,1381.0,25.0
2022-12-09 10:54:16.871797,8154.0,19.0
2022-12-09 11:00:16.871797,35277.0,11.0
2022-12-09 11:00:16.871797,32747.0,2.0
2022-12-09 11:02:16.871797,26443.0,2.0
2022-12-09 10:56:16.889330,5235.0,24.0
2022-12-09 10:53:16.889330,26443.0,26.0
2022-12-09 11:02:16.889330,32747.0,3.0
2022-12-09 10:58:16.889330,6777.0,0.0
2022-12-09 10:58:16.905005,5117.0,10.0
2022-12-09 10:58:16.905005,26443.0,52.0
2022-12-09 11:02:16.905005,26443.0,40.0
2022-12-09 11:01:16.905005,6777.0,15.0
2022-12-09 11:02:16.920383,3669.0,56.0
2022-12-09 10:59:16.922420,36847.0,47.0
2022-12-09 10:52:16.922420,29363.0,51.0
2022-12-09 10:57:16.922420,24275.0,48.0
2022-12-09 10:55:16.922420,29363.0,0.0
2022-12-09 10:56:16.938424,3669.0,44.0
2022-12-09 11:00:16.939424,7791.0,14.0
2022-12-09 11:02:16.939424,5036.0,56.0
2022-12-09 11:00:16.939424,747.0,8.0
2022-12-09 10:55:16.954120,747.0,8.0
2022-12-09 10:53:16.956154,20229.0,44.0
2022-12-09 10:53:16.956154,33155.0,42.0
2022-12-09 10:53:16.956154,19849.0,30.0
2022-12-09 11:00:16.956154,812.0,44.0
2022-12-09 10:58:16.956154,33155.0,3.0
2022-12-09 10:54:16.956154,8726.0,28.0
2022-12-09 10:55:16.970647,8726.0,33.0
2022-12-09 11:02:16.972681,33155.0,28.0
2022-12-09 10:57:16.972681,15813.0,6.0
2022-12-09 10:54:16.972681,8726.0,45.0
2022-12-09 11:00:16.972681,10869.0,60.0
2022-12-09 10:52:16.972681,33155.0,47.0
2022-12-09 10:55:16.972681,20057.0,58.0
2022-12-09 10:57:16.987289,3981.0,48.0
2022-12-09 10:58:16.989322,6828.0,34.0
2022-12-09 10:53:16.989322,18637.0,3.0
2022-12-09 10:54:16.989322,12569.0,0.0
