time,anime_id,watchDuration
2022-12-09 11:03:19.556312,11123.0,6.0
2022-12-09 11:05:19.557349,4224.0,42.0
2022-12-09 11:04:19.564191,59.0,2.0
2022-12-09 11:00:19.565226,74.0,19.0
2022-12-09 11:02:19.565226,1557.0,38.0
2022-12-09 10:57:19.565226,74.0,46.0
2022-12-09 11:07:19.579906,14397.0,23.0
2022-12-09 11:01:19.581941,10800.0,24.0
2022-12-09 11:05:19.581941,1557.0,7.0
2022-12-09 11:04:19.581941,3731.0,5.0
2022-12-09 11:00:19.581941,9513.0,26.0
2022-12-09 11:06:19.598529,14397.0,36.0
2022-12-09 11:06:19.598529,9863.0,7.0
2022-12-09 10:57:19.598529,120.0,11.0
2022-12-09 10:58:19.615112,120.0,42.0
2022-12-09 11:00:19.615112,5835.0,18.0
2022-12-09 11:06:19.615112,957.0,37.0
2022-12-09 11:01:19.631790,9513.0,27.0
2022-12-09 11:06:19.631790,957.0,28.0
2022-12-09 11:04:19.631790,7817.0,23.0
2022-12-09 11:06:19.643350,1914.0,34.0
2022-12-09 11:06:19.647408,21.0,54.0
2022-12-09 11:07:19.648408,249.0,8.0
2022-12-09 11:05:19.648408,7674.0,7.0
2022-12-09 10:59:19.648408,857.0,60.0
2022-12-09 11:00:19.648408,7674.0,7.0
2022-12-09 10:59:19.665241,1698.0,10.0
2022-12-09 10:59:19.665241,1698.0,35.0
2022-12-09 11:00:19.665241,14713.0,45.0
2022-12-09 11:00:19.665241,6645.0,8.0
2022-12-09 11:06:19.680806,9656.0,3.0
2022-12-09 11:01:19.681803,9656.0,38.0
2022-12-09 10:58:19.681803,9926.0,53.0
2022-12-09 11:02:19.696495,1579.0,34.0
2022-12-09 10:57:19.698533,1698.0,55.0
2022-12-09 11:03:19.698533,232.0,14.0
2022-12-09 11:02:19.698533,233.0,14.0
2022-12-09 11:01:19.714136,9926.0,16.0
2022-12-09 10:58:19.715134,16642.0,54.0
2022-12-09 10:59:19.715134,7518.0,30.0
2022-12-09 11:01:19.715134,1579.0,57.0
2022-12-09 10:57:19.715134,1579.0,49.0
2022-12-09 10:59:19.731799,34152.0,28.0
2022-12-09 11:01:19.731799,33185.0,16.0
2022-12-09 11:04:19.731799,34152.0,21.0
2022-12-09 10:57:19.743663,23903.0,22.0
2022-12-09 10:57:19.747112,9389.0,40.0
2022-12-09 11:04:19.748110,23903.0,50.0
2022-12-09 11:00:19.753976,34152.0,42.0
2022-12-09 11:07:19.756242,33398.0,54.0
2022-12-09 11:01:19.756242,3294.0,16.0
2022-12-09 11:06:19.765112,23903.0,55.0
2022-12-09 11:04:19.765112,33398.0,53.0
2022-12-09 11:07:19.765112,8022.0,13.0
2022-12-09 11:01:19.776651,1381.0,4.0
2022-12-09 11:05:19.780737,23903.0,22.0
2022-12-09 11:06:19.784609,33398.0,32.0
2022-12-09 11:07:19.786871,20667.0,5.0
2022-12-09 11:03:19.786871,12447.0,31.0
2022-12-09 11:07:19.796186,35277.0,36.0
2022-12-09 11:06:19.798223,8022.0,41.0
2022-12-09 11:07:19.798223,14353.0,46.0
2022-12-09 11:04:19.807643,37447.0,60.0
2022-12-09 11:04:19.807860,14353.0,22.0
2022-12-09 11:07:19.814095,20667.0,33.0
2022-12-09 11:05:19.817998,5117.0,20.0
2022-12-09 10:59:19.819226,14353.0,32.0
2022-12-09 11:02:19.819226,8154.0,6.0
2022-12-09 11:07:19.828959,8154.0,1.0
2022-12-09 11:03:19.830995,32561.0,12.0
2022-12-09 11:02:19.830995,26443.0,17.0
2022-12-09 11:00:19.839138,29765.0,55.0
2022-12-09 11:06:19.839138,36847.0,57.0
2022-12-09 11:07:19.847001,36847.0,2.0
2022-12-09 10:57:19.849154,36847.0,12.0
2022-12-09 11:07:19.850191,9690.0,30.0
2022-12-09 11:07:19.857557,32561.0,27.0
2022-12-09 11:03:19.859817,5036.0,53.0
2022-12-09 11:07:19.864039,24275.0,58.0
2022-12-09 10:59:19.867895,9690.0,30.0
2022-12-09 11:05:19.870154,29363.0,6.0
2022-12-09 11:00:19.870154,11009.0,13.0
2022-12-09 10:58:19.880591,11009.0,34.0
2022-12-09 10:57:19.882157,9721.0,13.0
2022-12-09 11:04:19.882157,11009.0,60.0
2022-12-09 11:00:19.889934,9690.0,39.0
2022-12-09 11:03:19.892194,12589.0,14.0
2022-12-09 10:57:19.900289,19849.0,55.0
2022-12-09 11:04:19.902777,15813.0,15.0
2022-12-09 11:02:19.902777,15813.0,39.0
2022-12-09 10:59:19.913232,12589.0,38.0
2022-12-09 10:57:19.914943,10869.0,46.0
2022-12-09 11:03:19.921097,8726.0,16.0
2022-12-09 11:00:19.923704,33462.0,49.0
2022-12-09 11:02:19.929805,34908.0,34.0
2022-12-09 11:04:19.932731,10869.0,45.0
2022-12-09 11:06:19.934966,18637.0,55.0
2022-12-09 11:00:19.934966,3981.0,39.0
2022-12-09 11:01:19.943325,1586.0,41.0
2022-12-09 11:04:19.948283,12569.0,51.0
