time,anime_id,watchDuration
2022-12-09 10:59:31.277510,11123.0,57.0
2022-12-09 11:01:31.277510,59.0,36.0
2022-12-09 11:05:31.277510,11123.0,2.0
2022-12-09 11:01:31.277510,14397.0,5.0
2022-12-09 11:06:31.293261,6045.0,60.0
2022-12-09 11:03:31.293261,10030.0,12.0
2022-12-09 10:58:31.293261,4722.0,59.0
2022-12-09 11:04:31.293261,74.0,32.0
2022-12-09 11:04:31.308975,10030.0,10.0
2022-12-09 11:01:31.311010,4722.0,22.0
2022-12-09 11:02:31.311010,4722.0,16.0
2022-12-09 11:02:31.311010,74.0,60.0
2022-12-09 11:04:31.311010,120.0,28.0
2022-12-09 11:03:31.326686,966.0,39.0
2022-12-09 11:01:31.326686,3731.0,15.0
2022-12-09 11:04:31.326686,120.0,38.0
2022-12-09 11:00:31.326686,9863.0,5.0
2022-12-09 11:07:31.343336,1914.0,36.0
2022-12-09 11:05:31.345984,9863.0,6.0
2022-12-09 11:04:31.347019,120.0,57.0
2022-12-09 11:04:31.347019,249.0,49.0
2022-12-09 11:01:31.347019,21.0,33.0
2022-12-09 11:05:31.360002,120.0,14.0
2022-12-09 11:03:31.360002,6645.0,11.0
2022-12-09 10:57:31.366652,249.0,16.0
2022-12-09 11:04:31.366652,1914.0,58.0
2022-12-09 11:05:31.376658,11759.0,51.0
2022-12-09 10:59:31.376658,5690.0,22.0
2022-12-09 10:58:31.376658,6645.0,0.0
2022-12-09 11:02:31.376658,1698.0,6.0
2022-12-09 11:05:31.392286,233.0,5.0
2022-12-09 11:07:31.394321,2564.0,41.0
2022-12-09 11:01:31.394321,1579.0,60.0
2022-12-09 11:01:31.394321,7674.0,50.0
2022-12-09 11:05:31.394321,32370.0,40.0
2022-12-09 11:05:31.409977,232.0,20.0
2022-12-09 10:58:31.409977,1579.0,55.0
2022-12-09 11:04:31.409977,33185.0,29.0
2022-12-09 11:06:31.409977,3092.0,23.0
2022-12-09 11:02:31.426406,33185.0,1.0
2022-12-09 11:02:31.427407,2564.0,49.0
2022-12-09 11:07:31.427407,3092.0,11.0
2022-12-09 11:01:31.427407,34152.0,17.0
2022-12-09 11:03:31.427407,32370.0,21.0
2022-12-09 11:00:31.444278,153.0,7.0
2022-12-09 11:04:31.444278,27417.0,5.0
2022-12-09 11:06:31.444278,27417.0,22.0
2022-12-09 10:59:31.444278,153.0,56.0
2022-12-09 10:57:31.459959,1051.0,12.0
2022-12-09 11:02:31.464154,12447.0,35.0
2022-12-09 11:04:31.469749,33398.0,49.0
2022-12-09 10:58:31.473350,9998.0,35.0
2022-12-09 10:58:31.476489,33398.0,55.0
2022-12-09 11:02:31.476489,3294.0,50.0
2022-12-09 11:00:31.476489,12447.0,30.0
2022-12-09 11:07:31.476489,8022.0,18.0
2022-12-09 11:00:31.494281,32666.0,27.0
2022-12-09 10:58:31.494281,35277.0,4.0
2022-12-09 11:03:31.494281,1051.0,13.0
2022-12-09 11:03:31.510031,35277.0,49.0
2022-12-09 11:00:31.510031,5235.0,55.0
2022-12-09 11:04:31.510031,8154.0,28.0
2022-12-09 11:00:31.527512,33775.0,32.0
2022-12-09 10:57:31.527512,20667.0,5.0
2022-12-09 11:07:31.542171,37447.0,1.0
2022-12-09 11:02:31.544199,32747.0,3.0
2022-12-09 11:07:31.544199,5117.0,9.0
2022-12-09 11:07:31.544199,26443.0,17.0
2022-12-09 11:01:31.544199,36847.0,4.0
2022-12-09 11:01:31.560879,8154.0,51.0
2022-12-09 11:02:31.566536,5117.0,50.0
2022-12-09 11:05:31.566536,8154.0,55.0
2022-12-09 11:05:31.566536,29765.0,15.0
2022-12-09 11:01:31.577481,29765.0,24.0
2022-12-09 10:57:31.577481,24275.0,52.0
2022-12-09 11:00:31.577481,24275.0,32.0
2022-12-09 11:01:31.577481,5036.0,22.0
2022-12-09 10:57:31.593274,812.0,2.0
2022-12-09 11:07:31.594307,19849.0,25.0
2022-12-09 11:04:31.594307,7791.0,55.0
2022-12-09 10:58:31.594307,747.0,23.0
2022-12-09 11:00:31.608892,29363.0,22.0
2022-12-09 10:59:31.610926,1811.0,58.0
2022-12-09 11:04:31.610926,9721.0,3.0
2022-12-09 11:06:31.610926,19849.0,32.0
2022-12-09 11:04:31.610926,19849.0,38.0
2022-12-09 11:04:31.627555,19849.0,45.0
2022-12-09 11:07:31.627555,7791.0,9.0
2022-12-09 10:58:31.627555,20229.0,37.0
2022-12-09 11:00:31.627555,3981.0,32.0
2022-12-09 11:02:31.642201,10869.0,10.0
2022-12-09 10:58:31.644236,12589.0,1.0
2022-12-09 11:02:31.644236,10869.0,48.0
2022-12-09 10:57:31.644236,1586.0,35.0
2022-12-09 11:00:31.644236,1778.0,6.0
2022-12-09 11:00:31.659880,20057.0,43.0
2022-12-09 11:00:31.659880,18637.0,26.0
2022-12-09 10:59:31.666531,34908.0,13.0
2022-12-09 10:58:31.666531,15813.0,30.0
2022-12-09 11:06:31.676559,14249.0,54.0
