time,anime_id,watchDuration
2022-12-09 10:49:40.110329,1735.0,59.0
2022-12-09 10:48:40.116235,59.0,8.0
2022-12-09 10:53:40.118325,10030.0,59.0
2022-12-09 10:47:40.118325,14397.0,7.0
2022-12-09 10:46:40.128780,59.0,19.0
2022-12-09 10:45:40.128780,14397.0,15.0
2022-12-09 10:52:40.137584,14397.0,44.0
2022-12-09 10:48:40.140512,3731.0,46.0
2022-12-09 10:49:40.140512,9513.0,41.0
2022-12-09 10:47:40.147764,5835.0,33.0
2022-12-09 10:53:40.150034,74.0,12.0
2022-12-09 10:55:40.150034,9513.0,5.0
2022-12-09 10:55:40.160570,120.0,38.0
2022-12-09 10:48:40.160570,14397.0,49.0
2022-12-09 10:47:40.168841,966.0,14.0
2022-12-09 10:49:40.171890,7817.0,11.0
2022-12-09 10:48:40.181434,957.0,15.0
2022-12-09 10:52:40.189574,1914.0,30.0
2022-12-09 10:45:40.191840,21.0,30.0
2022-12-09 10:51:40.202366,1974.0,40.0
2022-12-09 10:47:40.211651,249.0,24.0
2022-12-09 10:48:40.213881,5690.0,24.0
2022-12-09 10:54:40.213881,5690.0,54.0
2022-12-09 10:46:40.223488,857.0,48.0
2022-12-09 10:53:40.223488,1974.0,8.0
2022-12-09 10:46:40.223488,1571.0,52.0
2022-12-09 10:51:40.233926,249.0,28.0
2022-12-09 10:52:40.244568,1914.0,0.0
2022-12-09 10:50:40.244568,233.0,19.0
2022-12-09 10:53:40.252741,9926.0,17.0
2022-12-09 10:51:40.255889,9656.0,0.0
2022-12-09 10:45:40.265511,233.0,53.0
2022-12-09 10:48:40.273778,11759.0,18.0
2022-12-09 10:47:40.276373,232.0,59.0
2022-12-09 10:49:40.286398,11547.0,51.0
2022-12-09 10:45:40.294901,232.0,6.0
2022-12-09 10:52:40.296724,3092.0,10.0
2022-12-09 10:51:40.296724,2564.0,6.0
2022-12-09 10:46:40.307272,3092.0,19.0
2022-12-09 10:52:40.307272,2564.0,15.0
2022-12-09 10:49:40.315767,1579.0,15.0
2022-12-09 10:53:40.318708,7518.0,30.0
2022-12-09 10:54:40.328339,1579.0,13.0
2022-12-09 10:53:40.336513,11547.0,6.0
2022-12-09 10:47:40.338630,7518.0,46.0
2022-12-09 10:45:40.346746,7605.0,36.0
2022-12-09 10:46:40.348858,7605.0,18.0
2022-12-09 10:47:40.348858,153.0,35.0
2022-12-09 10:54:40.360190,13247.0,28.0
2022-12-09 10:49:40.369761,9389.0,0.0
2022-12-09 10:52:40.381038,12447.0,60.0
2022-12-09 10:46:40.388203,12447.0,44.0
2022-12-09 10:53:40.390311,23903.0,16.0
2022-12-09 10:55:40.390311,5588.0,37.0
2022-12-09 10:54:40.400666,33775.0,16.0
2022-12-09 10:51:40.400666,20667.0,8.0
2022-12-09 10:45:40.408869,33398.0,11.0
2022-12-09 10:48:40.411077,32666.0,41.0
2022-12-09 10:55:40.411077,3294.0,23.0
2022-12-09 10:48:40.420348,14353.0,17.0
2022-12-09 10:49:40.421349,5235.0,4.0
2022-12-09 10:53:40.431979,5235.0,21.0
2022-12-09 10:49:40.442374,32747.0,2.0
2022-12-09 10:46:40.450650,5235.0,36.0
2022-12-09 10:46:40.452920,32747.0,35.0
2022-12-09 10:48:40.464006,37447.0,13.0
2022-12-09 10:52:40.474514,14353.0,11.0
2022-12-09 10:45:40.474514,6777.0,14.0
2022-12-09 10:47:40.482812,32747.0,36.0
2022-12-09 10:53:40.485407,35594.0,4.0
2022-12-09 10:47:40.485407,5235.0,14.0
2022-12-09 10:47:40.493169,5117.0,23.0
2022-12-09 10:45:40.495634,24275.0,12.0
2022-12-09 10:50:40.496670,24275.0,38.0
2022-12-09 10:48:40.496670,29765.0,13.0
2022-12-09 10:50:40.505567,5036.0,2.0
2022-12-09 10:50:40.505567,3669.0,44.0
2022-12-09 10:49:40.515794,32561.0,21.0
2022-12-09 10:49:40.515794,9690.0,30.0
2022-12-09 10:53:40.523901,3669.0,23.0
2022-12-09 10:55:40.526008,747.0,13.0
2022-12-09 10:54:40.534122,19849.0,50.0
2022-12-09 10:49:40.536232,9690.0,10.0
2022-12-09 10:51:40.536232,19849.0,47.0
2022-12-09 10:46:40.546476,5036.0,38.0
2022-12-09 10:48:40.546476,11009.0,58.0
2022-12-09 10:50:40.556702,747.0,36.0
2022-12-09 10:46:40.556702,19849.0,34.0
2022-12-09 10:45:40.564884,10869.0,57.0
2022-12-09 10:47:40.567897,20229.0,60.0
2022-12-09 10:49:40.567897,33462.0,13.0
2022-12-09 10:48:40.577121,33155.0,4.0
2022-12-09 10:47:40.577121,15813.0,25.0
2022-12-09 10:51:40.587533,36951.0,28.0
2022-12-09 10:47:40.587533,1586.0,9.0
2022-12-09 10:50:40.598071,34908.0,5.0
2022-12-09 10:54:40.608608,36951.0,5.0
2022-12-09 10:48:40.619169,1778.0,26.0
2022-12-09 10:50:40.624871,34908.0,30.0
2022-12-09 10:45:40.630598,1778.0,44.0
