time,anime_id,watchDuration
2022-12-09 11:11:52.710413,4814.0,48.0
2022-12-09 11:13:52.711439,11123.0,16.0
2022-12-09 11:08:52.711439,269.0,13.0
2022-12-09 11:12:52.711439,6045.0,9.0
2022-12-09 11:06:52.711439,1735.0,11.0
2022-12-09 11:12:52.711439,6045.0,48.0
2022-12-09 11:10:52.711439,14397.0,18.0
2022-12-09 11:07:52.711439,14397.0,10.0
2022-12-09 11:05:52.711439,4224.0,21.0
2022-12-09 11:13:52.711439,74.0,3.0
2022-12-09 11:05:52.728456,14397.0,23.0
2022-12-09 11:09:52.728456,3731.0,56.0
2022-12-09 11:13:52.732719,966.0,8.0
2022-12-09 11:13:52.735309,3731.0,59.0
2022-12-09 11:11:52.738494,3731.0,25.0
2022-12-09 11:06:52.742869,10800.0,11.0
2022-12-09 11:15:52.747859,1974.0,29.0
2022-12-09 11:15:52.751764,9863.0,25.0
2022-12-09 11:11:52.754778,9863.0,53.0
2022-12-09 11:09:52.760491,120.0,12.0
2022-12-09 11:11:52.762924,957.0,44.0
2022-12-09 11:05:52.766245,249.0,33.0
2022-12-09 11:06:52.766245,5690.0,12.0
2022-12-09 11:14:52.766245,857.0,57.0
2022-12-09 11:07:52.766245,1571.0,12.0
2022-12-09 11:05:52.781894,1698.0,50.0
2022-12-09 11:11:52.781894,232.0,12.0
2022-12-09 11:10:52.781894,7674.0,29.0
2022-12-09 11:05:52.781894,232.0,21.0
2022-12-09 11:12:52.797846,1698.0,22.0
2022-12-09 11:10:52.799872,2564.0,41.0
2022-12-09 11:09:52.799872,233.0,58.0
2022-12-09 11:07:52.799872,1579.0,26.0
2022-12-09 11:11:52.799872,232.0,27.0
2022-12-09 11:15:52.814792,1698.0,26.0
2022-12-09 11:15:52.816823,9926.0,60.0
2022-12-09 11:12:52.816823,232.0,19.0
2022-12-09 11:05:52.816823,11547.0,16.0
2022-12-09 11:08:52.816823,9656.0,57.0
2022-12-09 11:09:52.831995,9389.0,39.0
2022-12-09 11:06:52.835275,34152.0,28.0
2022-12-09 11:10:52.835275,9389.0,15.0
2022-12-09 11:11:52.835275,1579.0,7.0
2022-12-09 11:11:52.835275,7605.0,10.0
2022-12-09 11:12:52.851253,7518.0,41.0
2022-12-09 11:08:52.854253,5588.0,12.0
2022-12-09 11:12:52.856348,13247.0,16.0
2022-12-09 11:13:52.859190,5588.0,36.0
2022-12-09 11:11:52.861191,23903.0,52.0
2022-12-09 11:15:52.865713,13247.0,1.0
2022-12-09 11:15:52.865713,5588.0,49.0
2022-12-09 11:14:52.874308,33398.0,43.0
2022-12-09 11:11:52.881022,3294.0,20.0
2022-12-09 11:11:52.881022,32666.0,23.0
2022-12-09 11:11:52.893826,33398.0,19.0
2022-12-09 11:14:52.894825,20667.0,39.0
2022-12-09 11:14:52.894825,37447.0,46.0
2022-12-09 11:06:52.894825,33398.0,24.0
2022-12-09 11:06:52.910732,32666.0,3.0
2022-12-09 11:12:52.913984,32747.0,31.0
2022-12-09 11:08:52.916345,32747.0,12.0
2022-12-09 11:14:52.918418,8022.0,30.0
2022-12-09 11:09:52.922709,33775.0,53.0
2022-12-09 11:06:52.925818,35277.0,36.0
2022-12-09 11:06:52.928096,8154.0,46.0
2022-12-09 11:10:52.930826,16251.0,3.0
2022-12-09 11:07:52.932835,5117.0,56.0
2022-12-09 11:06:52.935397,26443.0,20.0
2022-12-09 11:06:52.939323,16251.0,54.0
2022-12-09 11:05:52.942417,35594.0,54.0
2022-12-09 11:11:52.943447,29765.0,5.0
2022-12-09 11:06:52.948234,35594.0,15.0
2022-12-09 11:07:52.950725,29363.0,21.0
2022-12-09 11:13:52.953058,26443.0,33.0
2022-12-09 11:14:52.954058,36847.0,45.0
2022-12-09 11:11:52.954058,5036.0,16.0
2022-12-09 11:14:52.954058,1811.0,13.0
2022-12-09 11:12:52.954058,24275.0,54.0
2022-12-09 11:10:52.954058,1811.0,1.0
2022-12-09 11:09:52.964796,29363.0,18.0
2022-12-09 11:06:52.965832,9690.0,26.0
2022-12-09 11:05:52.965832,19849.0,10.0
2022-12-09 11:13:52.965832,5036.0,58.0
2022-12-09 11:05:52.965832,747.0,47.0
2022-12-09 11:06:52.965832,19849.0,23.0
2022-12-09 11:05:52.965832,11009.0,43.0
2022-12-09 11:15:52.965832,747.0,23.0
2022-12-09 11:13:52.965832,12589.0,41.0
2022-12-09 11:09:52.981828,10869.0,1.0
2022-12-09 11:08:52.982785,7791.0,26.0
2022-12-09 11:05:52.982785,33462.0,8.0
2022-12-09 11:05:52.982785,33462.0,49.0
2022-12-09 11:12:52.982785,15813.0,3.0
2022-12-09 11:09:52.982785,3981.0,46.0
2022-12-09 11:09:52.982785,15813.0,53.0
2022-12-09 11:14:52.982785,10869.0,47.0
2022-12-09 11:07:52.998189,18637.0,23.0
2022-12-09 11:08:52.999216,15813.0,36.0
2022-12-09 11:06:52.999216,33462.0,28.0
2022-12-09 11:14:52.999216,14249.0,47.0
