time,anime_id,watchDuration
2022-12-09 10:48:43.416765,1735.0,41.0
2022-12-09 10:45:43.418353,14227.0,31.0
2022-12-09 10:40:43.418353,269.0,17.0
2022-12-09 10:46:43.427767,269.0,5.0
2022-12-09 10:43:43.428774,269.0,29.0
2022-12-09 10:49:43.435827,1557.0,47.0
2022-12-09 10:43:43.438312,1735.0,2.0
2022-12-09 10:41:43.438312,10800.0,11.0
2022-12-09 10:49:43.446616,5835.0,26.0
2022-12-09 10:40:43.449549,9513.0,52.0
2022-12-09 10:41:43.449549,10030.0,17.0
2022-12-09 10:44:43.456908,5835.0,38.0
2022-12-09 10:42:43.459172,7817.0,57.0
2022-12-09 10:43:43.459172,966.0,25.0
2022-12-09 10:44:43.469439,957.0,15.0
2022-12-09 10:49:43.470482,1974.0,19.0
2022-12-09 10:42:43.470482,5835.0,37.0
2022-12-09 10:40:43.477597,120.0,36.0
2022-12-09 10:48:43.477597,957.0,54.0
2022-12-09 10:40:43.487864,249.0,37.0
2022-12-09 10:48:43.489900,249.0,5.0
2022-12-09 10:42:43.489900,857.0,47.0
2022-12-09 10:47:43.498334,1974.0,8.0
2022-12-09 10:49:43.498334,1571.0,56.0
2022-12-09 10:43:43.508561,7674.0,22.0
2022-12-09 10:44:43.511602,6645.0,10.0
2022-12-09 10:40:43.511602,5690.0,5.0
2022-12-09 10:39:43.518889,7674.0,29.0
2022-12-09 10:46:43.518889,249.0,41.0
2022-12-09 10:40:43.518889,1571.0,23.0
2022-12-09 10:39:43.531316,232.0,22.0
2022-12-09 10:45:43.531316,1571.0,23.0
2022-12-09 10:41:43.539585,9926.0,23.0
2022-12-09 10:41:43.541846,7674.0,15.0
2022-12-09 10:42:43.541846,14713.0,44.0
2022-12-09 10:39:43.551106,32370.0,60.0
2022-12-09 10:44:43.553114,32370.0,55.0
2022-12-09 10:43:43.553114,9656.0,44.0
2022-12-09 10:44:43.562650,9926.0,33.0
2022-12-09 10:46:43.562650,9926.0,34.0
2022-12-09 10:45:43.570820,11547.0,10.0
2022-12-09 10:43:43.574230,16642.0,7.0
2022-12-09 10:39:43.574230,11547.0,35.0
2022-12-09 10:46:43.581576,16642.0,56.0
2022-12-09 10:49:43.583805,33185.0,37.0
2022-12-09 10:48:43.592759,5588.0,55.0
2022-12-09 10:47:43.593794,27417.0,38.0
2022-12-09 10:48:43.593794,16642.0,34.0
2022-12-09 10:47:43.604433,5588.0,6.0
2022-12-09 10:39:43.604433,9389.0,48.0
2022-12-09 10:40:43.612605,23903.0,59.0
2022-12-09 10:39:43.614846,27417.0,9.0
2022-12-09 10:39:43.615882,23903.0,44.0
2022-12-09 10:41:43.623249,13247.0,18.0
2022-12-09 10:48:43.625513,5588.0,52.0
2022-12-09 10:44:43.625513,3294.0,6.0
2022-12-09 10:46:43.635720,3294.0,36.0
2022-12-09 10:43:43.636721,8022.0,42.0
2022-12-09 10:39:43.644056,32666.0,2.0
2022-12-09 10:42:43.646316,3294.0,5.0
2022-12-09 10:48:43.646316,3294.0,16.0
2022-12-09 10:45:43.656592,32747.0,28.0
2022-12-09 10:42:43.656592,8022.0,19.0
2022-12-09 10:48:43.664644,33775.0,25.0
2022-12-09 10:39:43.667130,8154.0,11.0
2022-12-09 10:40:43.667130,20667.0,6.0
2022-12-09 10:39:43.675304,37447.0,8.0
2022-12-09 10:49:43.677571,5235.0,52.0
2022-12-09 10:42:43.677571,6777.0,37.0
2022-12-09 10:44:43.688097,29765.0,58.0
2022-12-09 10:42:43.688097,8154.0,42.0
2022-12-09 10:47:43.696298,29765.0,24.0
2022-12-09 10:41:43.699344,16251.0,2.0
2022-12-09 10:43:43.699344,32561.0,49.0
2022-12-09 10:48:43.706614,3669.0,54.0
2022-12-09 10:41:43.708886,9690.0,15.0
2022-12-09 10:39:43.708886,24275.0,41.0
2022-12-09 10:42:43.719115,812.0,18.0
2022-12-09 10:40:43.719115,3669.0,17.0
2022-12-09 10:47:43.727496,1811.0,34.0
2022-12-09 10:46:43.727496,9690.0,53.0
2022-12-09 10:42:43.727496,812.0,59.0
2022-12-09 10:48:43.739933,1811.0,50.0
2022-12-09 10:43:43.740972,7791.0,44.0
2022-12-09 10:49:43.748329,747.0,60.0
2022-12-09 10:43:43.750598,9690.0,48.0
2022-12-09 10:49:43.750598,812.0,24.0
2022-12-09 10:41:43.758993,747.0,5.0
2022-12-09 10:39:43.761575,12589.0,10.0
2022-12-09 10:44:43.761575,11009.0,31.0
2022-12-09 10:42:43.761575,33155.0,0.0
2022-12-09 10:42:43.769220,20229.0,34.0
2022-12-09 10:42:43.771361,3981.0,21.0
2022-12-09 10:46:43.771361,33155.0,21.0
2022-12-09 10:43:43.771361,3981.0,34.0
2022-12-09 10:44:43.771361,1778.0,2.0
2022-12-09 10:40:43.779478,1778.0,25.0
2022-12-09 10:49:43.781622,34908.0,14.0
2022-12-09 10:42:43.781622,36951.0,33.0
2022-12-09 10:49:43.781622,1778.0,36.0
