time,anime_id,watchDuration
2022-12-09 10:49:46.556335,210.0,18.0
2022-12-09 10:50:46.557371,10030.0,42.0
2022-12-09 10:44:46.557371,59.0,9.0
2022-12-09 10:49:46.557371,1735.0,24.0
2022-12-09 10:43:46.557371,1557.0,27.0
2022-12-09 10:42:46.575373,10030.0,37.0
2022-12-09 10:51:46.575373,6045.0,21.0
2022-12-09 10:45:46.575373,4224.0,21.0
2022-12-09 10:50:46.575373,210.0,36.0
2022-12-09 10:44:46.591050,74.0,33.0
2022-12-09 10:49:46.591050,1557.0,44.0
2022-12-09 10:44:46.591050,5835.0,42.0
2022-12-09 10:47:46.591050,5835.0,23.0
2022-12-09 10:48:46.606679,957.0,31.0
2022-12-09 10:50:46.606679,966.0,60.0
2022-12-09 10:46:46.606679,21.0,17.0
2022-12-09 10:51:46.606679,7817.0,50.0
2022-12-09 10:42:46.623537,966.0,14.0
2022-12-09 10:43:46.623537,1914.0,24.0
2022-12-09 10:47:46.629621,249.0,48.0
2022-12-09 10:48:46.629621,6645.0,36.0
2022-12-09 10:47:46.629621,120.0,12.0
2022-12-09 10:47:46.629621,957.0,19.0
2022-12-09 10:50:46.645266,21.0,22.0
2022-12-09 10:46:46.645266,7674.0,59.0
2022-12-09 10:51:46.645266,6645.0,43.0
2022-12-09 10:42:46.660922,1914.0,41.0
2022-12-09 10:52:46.660922,7674.0,8.0
2022-12-09 10:45:46.660922,7674.0,12.0
2022-12-09 10:51:46.660922,232.0,32.0
2022-12-09 10:48:46.676564,1571.0,12.0
2022-12-09 10:50:46.676564,11759.0,19.0
2022-12-09 10:45:46.676564,3092.0,58.0
2022-12-09 10:47:46.676564,9926.0,33.0
2022-12-09 10:44:46.693428,14713.0,27.0
2022-12-09 10:52:46.693428,1579.0,20.0
2022-12-09 10:50:46.693428,9926.0,36.0
2022-12-09 10:47:46.693428,32370.0,16.0
2022-12-09 10:47:46.709191,3092.0,53.0
2022-12-09 10:47:46.709191,9926.0,53.0
2022-12-09 10:51:46.709191,32370.0,26.0
2022-12-09 10:46:46.709191,9998.0,22.0
2022-12-09 10:50:46.724824,153.0,16.0
2022-12-09 10:44:46.729882,32370.0,19.0
2022-12-09 10:42:46.729882,9998.0,18.0
2022-12-09 10:46:46.729882,9389.0,38.0
2022-12-09 10:42:46.729882,27417.0,6.0
2022-12-09 10:49:46.745569,7605.0,42.0
2022-12-09 10:44:46.745569,23903.0,60.0
2022-12-09 10:45:46.745569,12447.0,12.0
2022-12-09 10:43:46.745569,153.0,33.0
2022-12-09 10:47:46.761189,9998.0,42.0
2022-12-09 10:44:46.761189,12447.0,45.0
2022-12-09 10:51:46.761189,12447.0,41.0
2022-12-09 10:48:46.776809,33775.0,27.0
2022-12-09 10:49:46.776809,23903.0,54.0
2022-12-09 10:42:46.776809,1051.0,38.0
2022-12-09 10:45:46.776809,1381.0,12.0
2022-12-09 10:48:46.793705,8022.0,44.0
2022-12-09 10:50:46.793705,37447.0,14.0
2022-12-09 10:48:46.793705,8022.0,25.0
2022-12-09 10:51:46.793705,8154.0,24.0
2022-12-09 10:43:46.793705,5117.0,53.0
2022-12-09 10:44:46.793705,33775.0,12.0
2022-12-09 10:50:46.793705,14353.0,1.0
2022-12-09 10:47:46.793705,6777.0,30.0
2022-12-09 10:47:46.809475,26443.0,34.0
2022-12-09 10:46:46.809475,36847.0,46.0
2022-12-09 10:44:46.809475,14353.0,31.0
2022-12-09 10:45:46.809475,32561.0,40.0
2022-12-09 10:43:46.809475,26443.0,6.0
2022-12-09 10:43:46.809475,26443.0,52.0
2022-12-09 10:47:46.809475,32561.0,20.0
2022-12-09 10:43:46.809475,32561.0,21.0
2022-12-09 10:42:46.809475,16251.0,7.0
2022-12-09 10:52:46.825834,5036.0,34.0
2022-12-09 10:46:46.826874,1811.0,38.0
2022-12-09 10:51:46.830041,1811.0,25.0
2022-12-09 10:47:46.832218,32561.0,27.0
2022-12-09 10:48:46.832218,9721.0,52.0
2022-12-09 10:47:46.832218,3669.0,19.0
2022-12-09 10:45:46.832218,19849.0,45.0
2022-12-09 10:50:46.832218,1811.0,7.0
2022-12-09 10:44:46.841720,9721.0,32.0
2022-12-09 10:45:46.842377,33155.0,52.0
2022-12-09 10:48:46.842377,7791.0,57.0
2022-12-09 10:51:46.842377,10869.0,48.0
2022-12-09 10:49:46.850655,20229.0,51.0
2022-12-09 10:47:46.852906,10869.0,39.0
2022-12-09 10:49:46.852906,8726.0,50.0
2022-12-09 10:46:46.863353,8726.0,3.0
2022-12-09 10:42:46.863353,3981.0,44.0
2022-12-09 10:46:46.871621,36951.0,24.0
2022-12-09 10:45:46.873888,3981.0,14.0
2022-12-09 10:51:46.873888,1586.0,22.0
2022-12-09 10:45:46.884303,3981.0,8.0
2022-12-09 10:42:46.884303,1586.0,8.0
2022-12-09 10:42:46.892570,36951.0,9.0
2022-12-09 10:47:46.894837,15813.0,5.0
2022-12-09 10:50:46.894837,20057.0,4.0
