time,anime_id,watchDuration
2022-12-09 11:08:51.243618,210.0,44.0
2022-12-09 11:12:51.244654,4224.0,30.0
2022-12-09 11:07:51.244654,74.0,57.0
2022-12-09 11:08:51.244654,1735.0,47.0
2022-12-09 11:06:51.244654,1735.0,50.0
2022-12-09 11:12:51.261750,1557.0,9.0
2022-12-09 11:07:51.261750,10030.0,39.0
2022-12-09 11:04:51.261750,9513.0,13.0
2022-12-09 11:09:51.261750,10030.0,34.0
2022-12-09 11:07:51.277433,9513.0,33.0
2022-12-09 11:13:51.280992,4722.0,32.0
2022-12-09 11:10:51.280992,7817.0,47.0
2022-12-09 11:12:51.280992,966.0,39.0
2022-12-09 11:06:51.280992,957.0,1.0
2022-12-09 11:04:51.296671,21.0,4.0
2022-12-09 11:14:51.296671,21.0,26.0
2022-12-09 11:06:51.296671,1974.0,20.0
2022-12-09 11:09:51.312599,120.0,59.0
2022-12-09 11:14:51.314633,21.0,42.0
2022-12-09 11:09:51.314633,957.0,31.0
2022-12-09 11:14:51.314633,857.0,4.0
2022-12-09 11:06:51.330583,6645.0,11.0
2022-12-09 11:10:51.332614,120.0,3.0
2022-12-09 11:06:51.332614,957.0,56.0
2022-12-09 11:14:51.332614,1698.0,21.0
2022-12-09 11:14:51.332614,14713.0,18.0
2022-12-09 11:14:51.348732,232.0,28.0
2022-12-09 11:10:51.349767,7674.0,21.0
2022-12-09 11:05:51.349767,5690.0,51.0
2022-12-09 11:13:51.349767,7674.0,32.0
2022-12-09 11:14:51.349767,14713.0,15.0
2022-12-09 11:13:51.365483,232.0,29.0
2022-12-09 11:13:51.365483,14713.0,15.0
2022-12-09 11:11:51.365483,233.0,13.0
2022-12-09 11:10:51.365483,232.0,19.0
2022-12-09 11:13:51.381037,1579.0,50.0
2022-12-09 11:14:51.381037,9656.0,14.0
2022-12-09 11:04:51.381037,3092.0,1.0
2022-12-09 11:10:51.396724,32370.0,36.0
2022-12-09 11:04:51.396724,7518.0,37.0
2022-12-09 11:08:51.396724,11547.0,27.0
2022-12-09 11:05:51.396724,33185.0,12.0
2022-12-09 11:05:51.412344,7605.0,41.0
2022-12-09 11:09:51.412344,11547.0,43.0
2022-12-09 11:07:51.412344,9998.0,38.0
2022-12-09 11:12:51.412344,9389.0,18.0
2022-12-09 11:10:51.427972,34152.0,16.0
2022-12-09 11:07:51.427972,23903.0,2.0
2022-12-09 11:12:51.427972,7605.0,59.0
2022-12-09 11:07:51.443593,27417.0,21.0
2022-12-09 11:12:51.445297,5588.0,31.0
2022-12-09 11:09:51.445297,12447.0,58.0
2022-12-09 11:12:51.445297,8022.0,4.0
2022-12-09 11:04:51.445297,5588.0,40.0
2022-12-09 11:11:51.461489,13247.0,49.0
2022-12-09 11:05:51.462525,32666.0,32.0
2022-12-09 11:10:51.462525,1381.0,12.0
2022-12-09 11:11:51.462525,33775.0,39.0
2022-12-09 11:13:51.462525,33775.0,7.0
2022-12-09 11:05:51.481295,37447.0,50.0
2022-12-09 11:08:51.481295,32666.0,17.0
2022-12-09 11:07:51.481295,5235.0,15.0
2022-12-09 11:05:51.481295,8154.0,32.0
2022-12-09 11:13:51.497642,20667.0,7.0
2022-12-09 11:13:51.498680,35277.0,11.0
2022-12-09 11:04:51.498680,5235.0,3.0
2022-12-09 11:05:51.498680,6777.0,14.0
2022-12-09 11:14:51.514459,35594.0,38.0
2022-12-09 11:12:51.514459,8154.0,39.0
2022-12-09 11:11:51.514459,29765.0,44.0
2022-12-09 11:11:51.514459,5235.0,13.0
2022-12-09 11:04:51.530080,5117.0,11.0
2022-12-09 11:11:51.530080,36847.0,42.0
2022-12-09 11:07:51.530080,29765.0,27.0
2022-12-09 11:11:51.530080,36847.0,33.0
2022-12-09 11:07:51.545709,32561.0,33.0
2022-12-09 11:13:51.545709,1811.0,25.0
2022-12-09 11:07:51.545709,9721.0,8.0
2022-12-09 11:08:51.545709,5036.0,49.0
2022-12-09 11:12:51.562575,9721.0,32.0
2022-12-09 11:11:51.562575,29363.0,32.0
2022-12-09 11:13:51.562575,747.0,18.0
2022-12-09 11:08:51.562575,9721.0,60.0
2022-12-09 11:04:51.578295,9721.0,43.0
2022-12-09 11:11:51.581320,11009.0,43.0
2022-12-09 11:09:51.581320,11009.0,51.0
2022-12-09 11:05:51.581320,8726.0,24.0
2022-12-09 11:09:51.597287,812.0,41.0
2022-12-09 11:10:51.598287,20229.0,3.0
2022-12-09 11:12:51.598287,11009.0,19.0
2022-12-09 11:11:51.598287,12589.0,41.0
2022-12-09 11:12:51.598287,12569.0,26.0
2022-12-09 11:11:51.614051,33155.0,58.0
2022-12-09 11:04:51.614051,3981.0,51.0
2022-12-09 11:07:51.614051,15813.0,19.0
2022-12-09 11:07:51.629678,12569.0,1.0
2022-12-09 11:10:51.629678,12589.0,17.0
2022-12-09 11:14:51.629678,3981.0,7.0
2022-12-09 11:06:51.647120,30347.0,41.0
2022-12-09 11:05:51.647120,18637.0,9.0
