time,anime_id,watchDuration
2022-12-09 11:05:46.538328,10030.0,26.0
2022-12-09 11:04:46.540407,4224.0,36.0
2022-12-09 11:02:46.546189,59.0,22.0
2022-12-09 11:09:46.548422,269.0,45.0
2022-12-09 11:04:46.548422,4224.0,18.0
2022-12-09 11:05:46.560707,1557.0,19.0
2022-12-09 11:05:46.569045,74.0,19.0
2022-12-09 11:02:46.577532,9513.0,3.0
2022-12-09 11:03:46.581754,74.0,47.0
2022-12-09 11:09:46.581754,10800.0,12.0
2022-12-09 11:05:46.589881,74.0,38.0
2022-12-09 11:01:46.594957,9513.0,55.0
2022-12-09 11:05:46.595956,1557.0,18.0
2022-12-09 11:02:46.602253,10800.0,24.0
2022-12-09 11:04:46.602253,966.0,25.0
2022-12-09 11:08:46.611635,21.0,60.0
2022-12-09 11:07:46.612632,5835.0,2.0
2022-12-09 10:59:46.612632,120.0,40.0
2022-12-09 10:59:46.622873,5835.0,29.0
2022-12-09 11:03:46.627302,120.0,46.0
2022-12-09 11:02:46.631892,1974.0,44.0
2022-12-09 10:59:46.633929,857.0,11.0
2022-12-09 11:02:46.643931,1914.0,21.0
2022-12-09 11:05:46.644933,249.0,11.0
2022-12-09 10:59:46.653081,7674.0,52.0
2022-12-09 11:02:46.653081,5690.0,54.0
2022-12-09 11:06:46.664597,1914.0,51.0
2022-12-09 11:07:46.679440,6645.0,60.0
2022-12-09 11:03:46.684375,249.0,46.0
2022-12-09 11:00:46.695493,14713.0,21.0
2022-12-09 11:02:46.695493,232.0,10.0
2022-12-09 11:03:46.702799,2564.0,55.0
2022-12-09 11:08:46.704995,3092.0,12.0
2022-12-09 11:05:46.711789,7674.0,28.0
2022-12-09 11:03:46.715195,11547.0,31.0
2022-12-09 11:07:46.727273,9926.0,38.0
2022-12-09 11:07:46.733667,9926.0,1.0
2022-12-09 11:02:46.735929,9926.0,16.0
2022-12-09 11:08:46.747271,16642.0,43.0
2022-12-09 11:08:46.756904,1579.0,29.0
2022-12-09 11:02:46.762872,33185.0,57.0
2022-12-09 11:00:46.767200,33185.0,53.0
2022-12-09 11:00:46.767421,7518.0,20.0
2022-12-09 11:06:46.767421,7605.0,40.0
2022-12-09 11:09:46.778832,27417.0,2.0
2022-12-09 11:03:46.786208,7518.0,40.0
2022-12-09 11:02:46.794156,27417.0,55.0
2022-12-09 11:00:46.798560,23903.0,24.0
2022-12-09 11:04:46.809097,13247.0,26.0
2022-12-09 11:01:46.812636,9998.0,3.0
2022-12-09 11:02:46.819769,3294.0,14.0
2022-12-09 11:05:46.829519,12447.0,35.0
2022-12-09 11:00:46.837888,1381.0,33.0
2022-12-09 11:00:46.845166,13247.0,45.0
2022-12-09 11:07:46.850807,5588.0,60.0
2022-12-09 11:07:46.861222,13247.0,12.0
2022-12-09 11:05:46.862173,12447.0,42.0
2022-12-09 11:05:46.871786,1381.0,38.0
2022-12-09 11:01:46.877464,33775.0,44.0
2022-12-09 11:02:46.879501,14353.0,14.0
2022-12-09 10:59:46.892097,32747.0,60.0
2022-12-09 11:08:46.896151,8154.0,60.0
2022-12-09 11:02:46.902685,33775.0,51.0
2022-12-09 11:01:46.911823,26443.0,25.0
2022-12-09 10:59:46.912824,33775.0,44.0
2022-12-09 11:05:46.912824,32747.0,17.0
2022-12-09 11:01:46.921079,5117.0,34.0
2022-12-09 11:01:46.928478,14353.0,12.0
2022-12-09 11:01:46.933323,16251.0,16.0
2022-12-09 11:04:46.943841,29765.0,1.0
2022-12-09 11:05:46.945876,8154.0,51.0
2022-12-09 11:06:46.961841,35594.0,53.0
2022-12-09 11:01:46.964892,32561.0,8.0
2022-12-09 11:05:46.972124,36847.0,43.0
2022-12-09 11:00:46.978672,35594.0,30.0
2022-12-09 11:04:46.984506,9690.0,42.0
2022-12-09 11:00:46.984506,32561.0,45.0
2022-12-09 11:05:46.992644,9721.0,33.0
2022-12-09 10:59:46.995835,9690.0,28.0
2022-12-09 11:00:46.995835,29363.0,60.0
2022-12-09 11:06:47.005184,1811.0,17.0
2022-12-09 11:07:47.010685,29363.0,41.0
2022-12-09 11:04:47.016845,3669.0,18.0
2022-12-09 11:02:47.024197,1811.0,4.0
2022-12-09 11:02:47.029142,7791.0,27.0
2022-12-09 10:59:47.036383,9690.0,38.0
2022-12-09 11:09:47.045455,9721.0,30.0
2022-12-09 11:04:47.047556,20229.0,35.0
2022-12-09 11:05:47.056787,11009.0,37.0
2022-12-09 11:04:47.062545,36951.0,16.0
2022-12-09 10:59:47.066743,10869.0,10.0
2022-12-09 11:04:47.066743,36951.0,24.0
2022-12-09 11:05:47.077120,3981.0,8.0
2022-12-09 11:02:47.079142,12569.0,59.0
2022-12-09 11:08:47.085341,34908.0,38.0
2022-12-09 11:09:47.087476,33462.0,58.0
2022-12-09 11:04:47.093850,1778.0,26.0
2022-12-09 11:03:47.098102,18637.0,42.0
2022-12-09 11:09:47.098102,34908.0,44.0
2022-12-09 11:01:47.106265,34908.0,14.0
