time,anime_id,watchDuration
2022-12-09 11:08:39.855977,4224.0,11.0
2022-12-09 11:09:39.862283,4224.0,56.0
2022-12-09 11:04:39.864546,1735.0,28.0
2022-12-09 11:08:39.876197,269.0,55.0
2022-12-09 11:05:39.885338,59.0,3.0
2022-12-09 11:05:39.891980,210.0,16.0
2022-12-09 11:04:39.893015,10030.0,31.0
2022-12-09 11:07:39.893015,1557.0,45.0
2022-12-09 11:06:39.903389,1557.0,39.0
2022-12-09 11:08:39.905661,1557.0,38.0
2022-12-09 11:07:39.913714,7817.0,30.0
2022-12-09 11:04:39.915871,7817.0,15.0
2022-12-09 11:02:39.915871,4722.0,16.0
2022-12-09 11:04:39.925176,9513.0,30.0
2022-12-09 11:10:39.926748,5835.0,30.0
2022-12-09 11:09:39.926748,120.0,58.0
2022-12-09 11:09:39.936407,7817.0,12.0
2022-12-09 11:01:39.936407,7817.0,48.0
2022-12-09 11:08:39.945733,1974.0,20.0
2022-12-09 11:06:39.945733,1974.0,55.0
2022-12-09 11:06:39.959623,7817.0,2.0
2022-12-09 11:00:39.967746,5690.0,54.0
2022-12-09 11:10:39.975866,1914.0,44.0
2022-12-09 11:08:39.979058,21.0,56.0
2022-12-09 11:07:39.988681,249.0,41.0
2022-12-09 11:04:39.996723,6645.0,7.0
2022-12-09 11:08:39.998989,1571.0,10.0
2022-12-09 11:04:40.010450,6645.0,31.0
2022-12-09 11:05:40.017720,233.0,56.0
2022-12-09 11:01:40.026263,233.0,45.0
2022-12-09 11:00:40.031309,7674.0,50.0
2022-12-09 11:05:40.038668,1698.0,21.0
2022-12-09 11:04:40.042824,14713.0,30.0
2022-12-09 11:06:40.051463,2564.0,17.0
2022-12-09 11:07:40.061584,233.0,3.0
2022-12-09 11:00:40.069639,232.0,32.0
2022-12-09 11:07:40.071936,3092.0,54.0
2022-12-09 11:09:40.076062,2564.0,54.0
2022-12-09 11:04:40.082250,1579.0,25.0
2022-12-09 11:08:40.082250,16642.0,33.0
2022-12-09 11:01:40.091559,2564.0,36.0
2022-12-09 11:09:40.092562,7518.0,23.0
2022-12-09 11:01:40.092562,153.0,16.0
2022-12-09 11:00:40.092562,153.0,43.0
2022-12-09 11:05:40.100733,7518.0,59.0
2022-12-09 11:06:40.100733,9389.0,40.0
2022-12-09 11:01:40.102801,5588.0,54.0
2022-12-09 11:02:40.102801,7605.0,14.0
2022-12-09 11:01:40.108281,153.0,53.0
2022-12-09 11:00:40.111911,33398.0,51.0
2022-12-09 11:07:40.113972,5588.0,6.0
2022-12-09 11:10:40.113972,13247.0,16.0
2022-12-09 11:06:40.123123,13247.0,45.0
2022-12-09 11:03:40.125008,33398.0,9.0
2022-12-09 11:08:40.127011,23903.0,38.0
2022-12-09 11:09:40.133574,32666.0,42.0
2022-12-09 11:07:40.143967,37447.0,22.0
2022-12-09 11:04:40.145003,33398.0,57.0
2022-12-09 11:07:40.158572,33775.0,20.0
2022-12-09 11:01:40.162763,37447.0,53.0
2022-12-09 11:10:40.164874,32666.0,6.0
2022-12-09 11:01:40.164874,37447.0,31.0
2022-12-09 11:00:40.175931,37447.0,32.0
2022-12-09 11:10:40.183118,26443.0,35.0
2022-12-09 11:05:40.191749,16251.0,24.0
2022-12-09 11:04:40.195784,5235.0,31.0
2022-12-09 11:02:40.204050,32747.0,49.0
2022-12-09 11:07:40.209314,5235.0,32.0
2022-12-09 11:04:40.210317,6777.0,20.0
2022-12-09 11:07:40.216855,6777.0,33.0
2022-12-09 11:09:40.216855,24275.0,24.0
2022-12-09 11:02:40.224989,29363.0,36.0
2022-12-09 11:10:40.227994,29765.0,12.0
2022-12-09 11:06:40.237186,35594.0,33.0
2022-12-09 11:03:40.245394,5036.0,2.0
2022-12-09 11:09:40.247487,5036.0,47.0
2022-12-09 11:02:40.260223,1811.0,45.0
2022-12-09 11:02:40.267985,1811.0,57.0
2022-12-09 11:01:40.276063,9690.0,4.0
2022-12-09 11:02:40.277032,19849.0,25.0
2022-12-09 11:08:40.291693,9721.0,41.0
2022-12-09 11:05:40.293690,19849.0,29.0
2022-12-09 11:00:40.298405,9690.0,54.0
2022-12-09 11:08:40.298405,8726.0,58.0
2022-12-09 11:00:40.306483,11009.0,55.0
2022-12-09 11:01:40.309683,747.0,13.0
2022-12-09 11:01:40.309683,10869.0,38.0
2022-12-09 11:06:40.316839,20229.0,17.0
2022-12-09 11:01:40.316839,11009.0,24.0
2022-12-09 11:07:40.326089,747.0,43.0
2022-12-09 11:00:40.329415,33155.0,0.0
2022-12-09 11:06:40.329415,3981.0,17.0
2022-12-09 11:09:40.337502,20229.0,11.0
2022-12-09 11:10:40.342515,33462.0,13.0
2022-12-09 11:07:40.349736,10869.0,55.0
2022-12-09 11:07:40.358205,33462.0,35.0
2022-12-09 11:07:40.360804,12569.0,12.0
2022-12-09 11:10:40.370844,18637.0,49.0
2022-12-09 11:03:40.378979,33462.0,17.0
2022-12-09 11:02:40.382263,33462.0,21.0
