time,anime_id,watchDuration
2022-12-09 11:05:02.654818,269.0,16.0
2022-12-09 11:10:02.656855,269.0,57.0
2022-12-09 11:00:02.656855,210.0,25.0
2022-12-09 11:06:02.656855,4722.0,55.0
2022-12-09 11:06:02.656855,4722.0,24.0
2022-12-09 11:07:02.672862,210.0,0.0
2022-12-09 11:10:02.673862,210.0,4.0
2022-12-09 11:07:02.680008,10030.0,44.0
2022-12-09 11:10:02.680008,10800.0,50.0
2022-12-09 11:03:02.688514,14397.0,10.0
2022-12-09 11:02:02.689550,9863.0,15.0
2022-12-09 11:03:02.689550,10800.0,51.0
2022-12-09 11:05:02.689550,14397.0,28.0
2022-12-09 11:06:02.689550,14397.0,3.0
2022-12-09 11:04:02.707202,120.0,51.0
2022-12-09 11:09:02.707202,10800.0,45.0
2022-12-09 11:10:02.707202,957.0,59.0
2022-12-09 11:09:02.707202,957.0,27.0
2022-12-09 11:05:02.721827,249.0,30.0
2022-12-09 11:08:02.723861,9863.0,53.0
2022-12-09 11:07:02.723861,966.0,21.0
2022-12-09 11:04:02.723861,6645.0,8.0
2022-12-09 11:00:02.723861,6645.0,46.0
2022-12-09 11:08:02.739518,7674.0,45.0
2022-12-09 11:02:02.740517,1914.0,51.0
2022-12-09 11:09:02.740517,857.0,40.0
2022-12-09 11:00:02.740517,1571.0,18.0
2022-12-09 11:01:02.755097,1914.0,25.0
2022-12-09 11:04:02.757131,1698.0,14.0
2022-12-09 11:05:02.757131,14713.0,29.0
2022-12-09 11:05:02.757131,232.0,2.0
2022-12-09 11:08:02.757131,14713.0,9.0
2022-12-09 11:10:02.773842,9656.0,56.0
2022-12-09 11:08:02.773842,9926.0,45.0
2022-12-09 11:01:02.780398,1579.0,11.0
2022-12-09 11:04:02.780398,32370.0,23.0
2022-12-09 11:05:02.788465,9926.0,50.0
2022-12-09 11:08:02.790500,9656.0,9.0
2022-12-09 11:04:02.790500,2564.0,20.0
2022-12-09 11:02:02.790500,7518.0,37.0
2022-12-09 11:09:02.790500,3092.0,7.0
2022-12-09 11:06:02.807173,1579.0,44.0
2022-12-09 11:05:02.807173,32370.0,40.0
2022-12-09 11:01:02.807173,153.0,10.0
2022-12-09 11:06:02.821805,16642.0,3.0
2022-12-09 11:04:02.823839,33185.0,20.0
2022-12-09 11:05:02.823839,7518.0,49.0
2022-12-09 11:03:02.823839,5588.0,13.0
2022-12-09 11:09:02.823839,9389.0,34.0
2022-12-09 11:08:02.840484,9998.0,52.0
2022-12-09 11:00:02.840484,153.0,39.0
2022-12-09 11:07:02.840484,1051.0,18.0
2022-12-09 11:07:02.840484,23903.0,28.0
2022-12-09 11:10:02.855112,33398.0,30.0
2022-12-09 11:06:02.857147,32666.0,5.0
2022-12-09 11:01:02.857147,23903.0,58.0
2022-12-09 11:09:02.857147,3294.0,54.0
2022-12-09 11:09:02.857147,37447.0,45.0
2022-12-09 11:01:02.873808,14353.0,50.0
2022-12-09 11:10:02.873808,37447.0,23.0
2022-12-09 11:02:02.880362,3294.0,43.0
2022-12-09 11:00:02.880362,5235.0,12.0
2022-12-09 11:10:02.889474,5117.0,59.0
2022-12-09 11:02:02.889474,20667.0,27.0
2022-12-09 11:10:02.889474,32747.0,48.0
2022-12-09 11:02:02.889474,32747.0,3.0
2022-12-09 11:00:02.907136,5235.0,44.0
2022-12-09 11:10:02.907136,35594.0,29.0
2022-12-09 11:05:02.907136,35594.0,25.0
2022-12-09 11:04:02.907136,36847.0,9.0
2022-12-09 11:01:02.923907,16251.0,54.0
2022-12-09 11:04:02.923907,6777.0,39.0
2022-12-09 11:02:02.923907,29765.0,13.0
2022-12-09 11:05:02.923907,3669.0,10.0
2022-12-09 11:08:02.939451,5036.0,43.0
2022-12-09 11:07:02.940447,24275.0,31.0
2022-12-09 11:06:02.940447,3669.0,43.0
2022-12-09 11:02:02.940447,5036.0,29.0
2022-12-09 11:00:02.955073,9690.0,45.0
2022-12-09 11:00:02.957108,19849.0,32.0
2022-12-09 11:07:02.957108,747.0,19.0
2022-12-09 11:02:02.957108,29363.0,41.0
2022-12-09 11:05:02.957108,11009.0,2.0
2022-12-09 11:07:02.972772,9721.0,7.0
2022-12-09 11:10:02.973768,11009.0,25.0
2022-12-09 11:02:02.980541,8726.0,53.0
2022-12-09 11:00:02.982805,12589.0,40.0
2022-12-09 11:08:02.988398,7791.0,7.0
2022-12-09 11:10:02.991438,3981.0,1.0
2022-12-09 11:05:02.994675,11009.0,32.0
2022-12-09 11:07:02.994675,15813.0,12.0
2022-12-09 11:02:03.002040,33155.0,38.0
2022-12-09 11:06:03.005847,36951.0,14.0
2022-12-09 11:10:03.006849,1586.0,25.0
2022-12-09 11:10:03.012625,12569.0,3.0
2022-12-09 11:03:03.014897,34908.0,12.0
2022-12-09 11:04:03.021644,20057.0,13.0
2022-12-09 11:08:03.023679,12569.0,19.0
2022-12-09 11:04:03.023679,34908.0,43.0
2022-12-09 11:09:03.032980,34908.0,14.0
