time,anime_id,watchDuration
2022-12-09 10:43:50.221615,4224.0,39.0
2022-12-09 10:51:50.228950,7054.0,17.0
2022-12-09 10:49:50.228950,4722.0,57.0
2022-12-09 10:44:50.228950,10030.0,29.0
2022-12-09 10:46:50.241227,14397.0,19.0
2022-12-09 10:44:50.242232,1735.0,13.0
2022-12-09 10:43:50.249392,1557.0,34.0
2022-12-09 10:45:50.249392,9513.0,18.0
2022-12-09 10:48:50.259573,4224.0,9.0
2022-12-09 10:42:50.261777,4224.0,1.0
2022-12-09 10:43:50.269996,9863.0,33.0
2022-12-09 10:48:50.272202,966.0,45.0
2022-12-09 10:49:50.280407,9513.0,2.0
2022-12-09 10:49:50.282621,1557.0,32.0
2022-12-09 10:42:50.282621,120.0,43.0
2022-12-09 10:42:50.293045,5835.0,29.0
2022-12-09 10:47:50.293045,966.0,34.0
2022-12-09 10:47:50.301438,1974.0,47.0
2022-12-09 10:47:50.303539,966.0,12.0
2022-12-09 10:51:50.303539,1914.0,39.0
2022-12-09 10:46:50.311793,857.0,19.0
2022-12-09 10:42:50.311793,1974.0,50.0
2022-12-09 10:42:50.322014,11759.0,42.0
2022-12-09 10:51:50.324997,6645.0,2.0
2022-12-09 10:50:50.334554,5690.0,30.0
2022-12-09 10:45:50.334554,1571.0,2.0
2022-12-09 10:43:50.344707,857.0,45.0
2022-12-09 10:47:50.352769,233.0,30.0
2022-12-09 10:48:50.355086,233.0,28.0
2022-12-09 10:49:50.363307,9926.0,57.0
2022-12-09 10:48:50.365645,14713.0,59.0
2022-12-09 10:52:50.365645,233.0,54.0
2022-12-09 10:52:50.373870,11759.0,49.0
2022-12-09 10:52:50.376089,3092.0,47.0
2022-12-09 10:48:50.376089,233.0,50.0
2022-12-09 10:42:50.386458,232.0,30.0
2022-12-09 10:43:50.386458,7518.0,8.0
2022-12-09 10:50:50.394634,11547.0,18.0
2022-12-09 10:52:50.396897,7605.0,48.0
2022-12-09 10:46:50.396897,7518.0,27.0
2022-12-09 10:51:50.407330,33185.0,27.0
2022-12-09 10:44:50.407330,34152.0,43.0
2022-12-09 10:52:50.415384,7605.0,23.0
2022-12-09 10:51:50.417855,16642.0,47.0
2022-12-09 10:46:50.417855,5588.0,25.0
2022-12-09 10:50:50.426208,23903.0,44.0
2022-12-09 10:50:50.429246,34152.0,52.0
2022-12-09 10:49:50.436515,9389.0,50.0
2022-12-09 10:43:50.436515,34152.0,44.0
2022-12-09 10:45:50.436515,33398.0,1.0
2022-12-09 10:42:50.447761,153.0,13.0
2022-12-09 10:47:50.449774,13247.0,45.0
2022-12-09 10:49:50.449774,27417.0,37.0
2022-12-09 10:44:50.459142,13247.0,56.0
2022-12-09 10:42:50.459142,33775.0,0.0
2022-12-09 10:48:50.469481,1381.0,34.0
2022-12-09 10:43:50.469481,33775.0,0.0
2022-12-09 10:44:50.479863,33398.0,26.0
2022-12-09 10:45:50.479863,20667.0,51.0
2022-12-09 10:46:50.491175,37447.0,23.0
2022-12-09 10:48:50.491175,3294.0,50.0
2022-12-09 10:46:50.498491,8022.0,10.0
2022-12-09 10:43:50.498491,5235.0,14.0
2022-12-09 10:52:50.498491,32666.0,60.0
2022-12-09 10:44:50.511761,20667.0,26.0
2022-12-09 10:43:50.511761,26443.0,26.0
2022-12-09 10:44:50.518935,16251.0,25.0
2022-12-09 10:48:50.521144,6777.0,42.0
2022-12-09 10:44:50.529349,5235.0,55.0
2022-12-09 10:43:50.531567,5235.0,2.0
2022-12-09 10:43:50.539785,29765.0,21.0
2022-12-09 10:47:50.541994,29765.0,51.0
2022-12-09 10:50:50.551813,35594.0,5.0
2022-12-09 10:43:50.552569,16251.0,21.0
2022-12-09 10:44:50.552569,35594.0,49.0
2022-12-09 10:51:50.563004,32561.0,13.0
2022-12-09 10:51:50.563004,32561.0,57.0
2022-12-09 10:44:50.571721,24275.0,11.0
2022-12-09 10:48:50.573408,812.0,10.0
2022-12-09 10:44:50.573408,19849.0,25.0
2022-12-09 10:50:50.583627,812.0,30.0
2022-12-09 10:48:50.583627,7791.0,20.0
2022-12-09 10:42:50.594167,9690.0,55.0
2022-12-09 10:49:50.594167,11009.0,30.0
2022-12-09 10:45:50.602428,33155.0,9.0
2022-12-09 10:46:50.604596,747.0,8.0
2022-12-09 10:49:50.612924,11009.0,57.0
2022-12-09 10:47:50.616169,7791.0,22.0
2022-12-09 10:43:50.623488,8726.0,26.0
2022-12-09 10:44:50.623488,11009.0,19.0
2022-12-09 10:47:50.635951,20229.0,14.0
2022-12-09 10:48:50.635951,10869.0,10.0
2022-12-09 10:45:50.646364,34908.0,29.0
2022-12-09 10:46:50.646364,1586.0,27.0
2022-12-09 10:45:50.657706,1778.0,35.0
2022-12-09 10:47:50.657706,36951.0,8.0
2022-12-09 10:47:50.667086,20057.0,54.0
2022-12-09 10:46:50.667086,15813.0,48.0
2022-12-09 10:49:50.677606,18637.0,31.0
2022-12-09 10:50:50.677606,12569.0,59.0
