time,anime_id,watchDuration
2022-12-09 10:45:29.674123,4224.0,49.0
2022-12-09 10:39:29.675124,7054.0,9.0
2022-12-09 10:40:29.682277,210.0,49.0
2022-12-09 10:36:29.684309,210.0,58.0
2022-12-09 10:44:29.684309,59.0,38.0
2022-12-09 10:39:29.684309,4224.0,5.0
2022-12-09 10:36:29.692442,1735.0,14.0
2022-12-09 10:38:29.692442,14397.0,23.0
2022-12-09 10:40:29.698989,14397.0,7.0
2022-12-09 10:45:29.703672,9513.0,39.0
2022-12-09 10:42:29.703672,7817.0,55.0
2022-12-09 10:40:29.711971,10800.0,48.0
2022-12-09 10:38:29.715598,4722.0,53.0
2022-12-09 10:42:29.717633,1557.0,36.0
2022-12-09 10:45:29.717633,120.0,59.0
2022-12-09 10:43:29.726975,9863.0,16.0
2022-12-09 10:40:29.726975,957.0,16.0
2022-12-09 10:36:29.726975,857.0,39.0
2022-12-09 10:37:29.733255,957.0,33.0
2022-12-09 10:37:29.733255,957.0,26.0
2022-12-09 10:40:29.743545,5690.0,38.0
2022-12-09 10:38:29.746512,120.0,2.0
2022-12-09 10:40:29.749800,21.0,40.0
2022-12-09 10:42:29.753178,6645.0,32.0
2022-12-09 10:43:29.754216,857.0,43.0
2022-12-09 10:43:29.760387,7674.0,1.0
2022-12-09 10:41:29.762422,1914.0,26.0
2022-12-09 10:39:29.766931,6645.0,60.0
2022-12-09 10:44:29.772271,233.0,50.0
2022-12-09 10:39:29.772271,5690.0,42.0
2022-12-09 10:39:29.783132,1571.0,15.0
2022-12-09 10:40:29.790572,11759.0,0.0
2022-12-09 10:38:29.791582,3092.0,37.0
2022-12-09 10:42:29.804763,14713.0,50.0
2022-12-09 10:37:29.812629,1698.0,2.0
2022-12-09 10:35:29.820845,3092.0,48.0
2022-12-09 10:44:29.826592,33185.0,46.0
2022-12-09 10:45:29.839586,11547.0,25.0
2022-12-09 10:39:29.841354,32370.0,29.0
2022-12-09 10:35:29.856604,2564.0,27.0
2022-12-09 10:35:29.857652,32370.0,60.0
2022-12-09 10:44:29.870405,3092.0,38.0
2022-12-09 10:43:29.873533,33185.0,35.0
2022-12-09 10:40:29.873533,7605.0,47.0
2022-12-09 10:41:29.884268,11547.0,43.0
2022-12-09 10:42:29.890287,5588.0,26.0
2022-12-09 10:43:29.895502,7605.0,32.0
2022-12-09 10:39:29.899889,153.0,18.0
2022-12-09 10:38:29.902688,9998.0,10.0
2022-12-09 10:44:29.902688,27417.0,10.0
2022-12-09 10:39:29.912010,9998.0,20.0
2022-12-09 10:43:29.916619,12447.0,23.0
2022-12-09 10:42:29.923819,153.0,28.0
2022-12-09 10:42:29.923819,32666.0,33.0
2022-12-09 10:41:29.938661,5588.0,19.0
2022-12-09 10:41:29.939710,23903.0,56.0
2022-12-09 10:44:29.950663,1051.0,13.0
2022-12-09 10:38:29.950663,8022.0,40.0
2022-12-09 10:37:29.959622,3294.0,26.0
2022-12-09 10:36:29.960654,20667.0,15.0
2022-12-09 10:36:29.968990,3294.0,34.0
2022-12-09 10:37:29.969996,8154.0,18.0
2022-12-09 10:44:29.969996,37447.0,33.0
2022-12-09 10:45:29.978158,20667.0,16.0
2022-12-09 10:40:29.978158,37447.0,42.0
2022-12-09 10:43:29.986259,14353.0,3.0
2022-12-09 10:42:29.986259,32747.0,50.0
2022-12-09 10:38:30.004125,16251.0,10.0
2022-12-09 10:45:30.004125,29765.0,16.0
2022-12-09 10:45:30.004125,6777.0,13.0
2022-12-09 10:37:30.019945,6777.0,30.0
2022-12-09 10:44:30.019945,29765.0,9.0
2022-12-09 10:36:30.035578,26443.0,12.0
2022-12-09 10:42:30.035578,29363.0,34.0
2022-12-09 10:45:30.051207,32561.0,20.0
2022-12-09 10:38:30.051207,9690.0,59.0
2022-12-09 10:42:30.051207,1811.0,36.0
2022-12-09 10:44:30.066813,24275.0,29.0
2022-12-09 10:36:30.066813,29363.0,1.0
2022-12-09 10:42:30.066813,812.0,4.0
2022-12-09 10:45:30.066813,812.0,14.0
2022-12-09 10:35:30.083416,1811.0,40.0
2022-12-09 10:40:30.085450,5036.0,12.0
2022-12-09 10:45:30.085450,11009.0,30.0
2022-12-09 10:45:30.085450,19849.0,57.0
2022-12-09 10:36:30.085450,7791.0,28.0
2022-12-09 10:41:30.102269,20229.0,38.0
2022-12-09 10:44:30.102269,747.0,45.0
2022-12-09 10:41:30.102269,747.0,25.0
2022-12-09 10:42:30.102269,747.0,3.0
2022-12-09 10:42:30.118106,8726.0,38.0
2022-12-09 10:43:30.120132,10869.0,35.0
2022-12-09 10:37:30.120132,8726.0,33.0
2022-12-09 10:43:30.120132,1586.0,40.0
2022-12-09 10:41:30.120132,1778.0,12.0
2022-12-09 10:42:30.135902,15813.0,37.0
2022-12-09 10:41:30.135902,33462.0,37.0
2022-12-09 10:36:30.135902,36951.0,43.0
2022-12-09 10:41:30.135902,12569.0,16.0
2022-12-09 10:36:30.152838,30347.0,55.0
