time,anime_id,watchDuration
2022-12-09 10:56:59.976841,210.0,47.0
2022-12-09 11:04:59.976841,11123.0,56.0
2022-12-09 11:05:59.987311,1735.0,58.0
2022-12-09 10:59:59.991471,4224.0,2.0
2022-12-09 10:58:59.992506,210.0,11.0
2022-12-09 10:57:59.992506,1557.0,34.0
2022-12-09 10:57:59.992506,4224.0,17.0
2022-12-09 10:56:59.992506,74.0,12.0
2022-12-09 11:03:00.010154,10800.0,51.0
2022-12-09 11:03:00.010154,4722.0,55.0
2022-12-09 11:05:00.026732,14397.0,38.0
2022-12-09 10:57:00.026732,1557.0,5.0
2022-12-09 10:58:00.026732,120.0,13.0
2022-12-09 11:06:00.042388,14397.0,22.0
2022-12-09 11:00:00.042388,10800.0,13.0
2022-12-09 10:59:00.058027,3731.0,1.0
2022-12-09 11:00:00.059062,966.0,6.0
2022-12-09 10:57:00.059062,7817.0,46.0
2022-12-09 11:00:00.076852,5835.0,20.0
2022-12-09 10:59:00.076852,966.0,20.0
2022-12-09 11:06:00.087399,1914.0,39.0
2022-12-09 11:00:00.092314,1914.0,3.0
2022-12-09 10:56:00.096124,21.0,14.0
2022-12-09 11:02:00.099033,5690.0,21.0
2022-12-09 11:06:00.099033,7674.0,51.0
2022-12-09 10:59:00.107974,1974.0,36.0
2022-12-09 11:06:00.110011,1914.0,26.0
2022-12-09 11:05:00.110011,14713.0,3.0
2022-12-09 11:05:00.124780,5690.0,1.0
2022-12-09 11:03:00.125781,233.0,47.0
2022-12-09 10:57:00.125781,11759.0,41.0
2022-12-09 11:01:00.141472,11759.0,0.0
2022-12-09 10:57:00.143508,7674.0,16.0
2022-12-09 10:57:00.143508,9656.0,49.0
2022-12-09 11:05:00.159221,2564.0,43.0
2022-12-09 11:00:00.160221,33185.0,51.0
2022-12-09 11:06:00.160221,11547.0,18.0
2022-12-09 11:02:00.160221,11547.0,15.0
2022-12-09 11:04:00.174720,32370.0,40.0
2022-12-09 11:05:00.175720,1579.0,30.0
2022-12-09 11:01:00.175720,34152.0,24.0
2022-12-09 10:59:00.191358,1579.0,18.0
2022-12-09 11:00:00.194339,1579.0,6.0
2022-12-09 11:02:00.194339,33185.0,36.0
2022-12-09 11:00:00.194339,9389.0,14.0
2022-12-09 10:56:00.208059,16642.0,3.0
2022-12-09 10:57:00.210094,7518.0,20.0
2022-12-09 11:05:00.210094,5588.0,48.0
2022-12-09 11:03:00.224693,33398.0,13.0
2022-12-09 11:01:00.227729,12447.0,10.0
2022-12-09 11:02:00.227729,23903.0,36.0
2022-12-09 10:56:00.242282,1381.0,16.0
2022-12-09 11:01:00.243316,33398.0,16.0
2022-12-09 11:00:00.243316,1381.0,4.0
2022-12-09 11:04:00.259840,1381.0,7.0
2022-12-09 10:57:00.259840,20667.0,2.0
2022-12-09 10:59:00.259840,33398.0,12.0
2022-12-09 11:02:00.276575,33775.0,52.0
2022-12-09 10:59:00.276575,1381.0,50.0
2022-12-09 11:00:00.287654,20667.0,21.0
2022-12-09 11:04:00.293229,35277.0,44.0
2022-12-09 11:03:00.293229,5235.0,21.0
2022-12-09 11:02:00.293229,20667.0,47.0
2022-12-09 11:02:00.293229,5117.0,47.0
2022-12-09 11:01:00.308791,35277.0,28.0
2022-12-09 10:58:00.313476,6777.0,6.0
2022-12-09 11:01:00.318828,37447.0,1.0
2022-12-09 10:58:00.324726,35277.0,7.0
2022-12-09 11:06:00.326761,5235.0,36.0
2022-12-09 11:01:00.326761,26443.0,45.0
2022-12-09 11:01:00.342413,16251.0,18.0
2022-12-09 10:57:00.342413,35594.0,12.0
2022-12-09 11:04:00.358078,6777.0,26.0
2022-12-09 10:57:00.359081,24275.0,21.0
2022-12-09 10:57:00.359081,32561.0,58.0
2022-12-09 11:01:00.359081,5036.0,21.0
2022-12-09 10:56:00.374346,36847.0,27.0
2022-12-09 11:00:00.376381,812.0,50.0
2022-12-09 11:06:00.376381,9690.0,14.0
2022-12-09 11:03:00.388041,7791.0,32.0
2022-12-09 10:57:00.392483,747.0,36.0
2022-12-09 11:06:00.392483,812.0,5.0
2022-12-09 11:05:00.392483,812.0,53.0
2022-12-09 10:58:00.392483,9690.0,30.0
2022-12-09 10:58:00.408914,747.0,40.0
2022-12-09 10:56:00.409879,33155.0,15.0
2022-12-09 10:57:00.409879,10869.0,12.0
2022-12-09 10:56:00.409879,10869.0,45.0
2022-12-09 10:58:00.424504,3981.0,58.0
2022-12-09 11:00:00.426505,3981.0,58.0
2022-12-09 11:04:00.426505,36951.0,4.0
2022-12-09 11:01:00.426505,12569.0,35.0
2022-12-09 10:58:00.426505,33155.0,2.0
2022-12-09 11:03:00.443179,15813.0,60.0
2022-12-09 11:04:00.443179,1778.0,1.0
2022-12-09 10:59:00.443179,3981.0,54.0
2022-12-09 11:00:00.443179,1778.0,5.0
2022-12-09 10:58:00.457823,12569.0,10.0
2022-12-09 10:57:00.461236,18637.0,5.0
2022-12-09 11:02:00.463148,6828.0,30.0
