time,anime_id,watchDuration
2022-12-09 10:40:58.480303,4224.0,10.0
2022-12-09 10:38:58.486191,269.0,37.0
2022-12-09 10:35:58.495170,74.0,33.0
2022-12-09 10:39:58.503971,269.0,58.0
2022-12-09 10:45:58.510707,4224.0,12.0
2022-12-09 10:45:58.517712,10800.0,26.0
2022-12-09 10:41:58.524143,4224.0,51.0
2022-12-09 10:45:58.532530,74.0,11.0
2022-12-09 10:36:58.534572,74.0,29.0
2022-12-09 10:37:58.540440,5835.0,26.0
2022-12-09 10:38:58.540440,7817.0,4.0
2022-12-09 10:44:58.551586,3731.0,38.0
2022-12-09 10:39:58.556968,5835.0,52.0
2022-12-09 10:42:58.556968,9863.0,41.0
2022-12-09 10:41:58.565130,966.0,8.0
2022-12-09 10:45:58.572563,1974.0,57.0
2022-12-09 10:36:58.572563,9513.0,31.0
2022-12-09 10:40:58.572563,857.0,57.0
2022-12-09 10:37:58.572563,857.0,28.0
2022-12-09 10:41:58.588347,966.0,12.0
2022-12-09 10:35:58.588347,5690.0,55.0
2022-12-09 10:40:58.597404,1974.0,13.0
2022-12-09 10:44:58.597404,6645.0,10.0
2022-12-09 10:39:58.597404,21.0,50.0
2022-12-09 10:35:58.597404,1571.0,37.0
2022-12-09 10:45:58.613627,6645.0,35.0
2022-12-09 10:42:58.614659,5690.0,51.0
2022-12-09 10:40:58.614659,1698.0,18.0
2022-12-09 10:39:58.614659,9656.0,26.0
2022-12-09 10:35:58.614659,9926.0,30.0
2022-12-09 10:45:58.631658,233.0,2.0
2022-12-09 10:44:58.631658,14713.0,56.0
2022-12-09 10:45:58.639812,2564.0,30.0
2022-12-09 10:36:58.639812,232.0,29.0
2022-12-09 10:36:58.648106,11547.0,55.0
2022-12-09 10:36:58.648106,11547.0,0.0
2022-12-09 10:40:58.648106,2564.0,22.0
2022-12-09 10:44:58.648106,11547.0,18.0
2022-12-09 10:44:58.663775,9926.0,57.0
2022-12-09 10:37:58.663775,11547.0,39.0
2022-12-09 10:40:58.663775,1579.0,2.0
2022-12-09 10:45:58.663775,34152.0,14.0
2022-12-09 10:39:58.663775,32370.0,46.0
2022-12-09 10:39:58.663775,11547.0,27.0
2022-12-09 10:44:58.663775,9998.0,57.0
2022-12-09 10:43:58.680713,7605.0,17.0
2022-12-09 10:41:58.680713,9998.0,19.0
2022-12-09 10:43:58.680713,33398.0,12.0
2022-12-09 10:44:58.680713,7605.0,45.0
2022-12-09 10:39:58.680713,23903.0,15.0
2022-12-09 10:36:58.680713,3294.0,39.0
2022-12-09 10:36:58.680713,153.0,56.0
2022-12-09 10:41:58.697745,3294.0,58.0
2022-12-09 10:39:58.697745,1381.0,41.0
2022-12-09 10:40:58.697745,8022.0,10.0
2022-12-09 10:38:58.697745,1051.0,37.0
2022-12-09 10:37:58.697745,1051.0,46.0
2022-12-09 10:40:58.697745,37447.0,42.0
2022-12-09 10:44:58.697745,37447.0,52.0
2022-12-09 10:42:58.697745,12447.0,53.0
2022-12-09 10:36:58.714662,32747.0,4.0
2022-12-09 10:37:58.715659,1381.0,28.0
2022-12-09 10:39:58.715659,8154.0,28.0
2022-12-09 10:37:58.721460,33775.0,12.0
2022-12-09 10:36:58.724497,37447.0,18.0
2022-12-09 10:44:58.724497,26443.0,34.0
2022-12-09 10:43:58.724497,35594.0,27.0
2022-12-09 10:45:58.733690,16251.0,49.0
2022-12-09 10:40:58.739143,6777.0,8.0
2022-12-09 10:41:58.742412,6777.0,3.0
2022-12-09 10:42:58.744412,8154.0,35.0
2022-12-09 10:38:58.744412,6777.0,60.0
2022-12-09 10:39:58.754636,32561.0,40.0
2022-12-09 10:39:58.762252,6777.0,48.0
2022-12-09 10:35:58.766782,6777.0,29.0
2022-12-09 10:44:58.772485,29765.0,51.0
2022-12-09 10:40:58.774523,1811.0,7.0
2022-12-09 10:38:58.774523,1811.0,39.0
2022-12-09 10:43:58.787385,5036.0,11.0
2022-12-09 10:45:58.794849,812.0,46.0
2022-12-09 10:37:58.801429,3669.0,40.0
2022-12-09 10:43:58.810459,9721.0,11.0
2022-12-09 10:44:58.816471,19849.0,22.0
2022-12-09 10:41:58.822473,747.0,22.0
2022-12-09 10:36:58.824166,747.0,36.0
2022-12-09 10:36:58.824166,11009.0,31.0
2022-12-09 10:43:58.833130,812.0,35.0
2022-12-09 10:36:58.840158,812.0,34.0
2022-12-09 10:41:58.842990,11009.0,11.0
2022-12-09 10:37:58.842990,20229.0,15.0
2022-12-09 10:35:58.853902,747.0,23.0
2022-12-09 10:42:58.857642,8726.0,4.0
2022-12-09 10:39:58.857642,12589.0,3.0
2022-12-09 10:35:58.867040,12569.0,53.0
2022-12-09 10:40:58.871634,1586.0,17.0
2022-12-09 10:41:58.874367,36951.0,19.0
2022-12-09 10:36:58.879365,1586.0,36.0
2022-12-09 10:35:58.882721,36951.0,18.0
2022-12-09 10:35:58.882721,12569.0,50.0
2022-12-09 10:39:58.890073,1586.0,29.0
