time,anime_id,watchDuration
2022-12-09 11:11:17.612499,10030.0,56.0
2022-12-09 11:05:17.615610,4224.0,1.0
2022-12-09 11:06:17.615610,74.0,6.0
2022-12-09 11:14:17.615610,59.0,21.0
2022-12-09 11:09:17.627942,10030.0,37.0
2022-12-09 11:15:17.627942,1735.0,51.0
2022-12-09 11:13:17.627942,1735.0,39.0
2022-12-09 11:06:17.627942,9513.0,55.0
2022-12-09 11:06:17.644894,210.0,36.0
2022-12-09 11:15:17.644894,4722.0,18.0
2022-12-09 11:12:17.644894,1557.0,9.0
2022-12-09 11:13:17.661601,3731.0,42.0
2022-12-09 11:12:17.662601,120.0,53.0
2022-12-09 11:11:17.662601,120.0,43.0
2022-12-09 11:14:17.662601,957.0,40.0
2022-12-09 11:12:17.676818,120.0,43.0
2022-12-09 11:12:17.679232,857.0,34.0
2022-12-09 11:10:17.679232,957.0,19.0
2022-12-09 11:13:17.685003,5835.0,3.0
2022-12-09 11:14:17.686001,6645.0,5.0
2022-12-09 11:12:17.686001,966.0,47.0
2022-12-09 11:13:17.695490,5690.0,45.0
2022-12-09 11:05:17.697117,957.0,6.0
2022-12-09 11:10:17.700767,11759.0,19.0
2022-12-09 11:07:17.700767,1974.0,28.0
2022-12-09 11:06:17.700767,1974.0,31.0
2022-12-09 11:07:17.712225,7674.0,53.0
2022-12-09 11:15:17.715868,233.0,50.0
2022-12-09 11:15:17.727241,233.0,4.0
2022-12-09 11:14:17.729240,232.0,13.0
2022-12-09 11:06:17.743441,7674.0,31.0
2022-12-09 11:08:17.744469,9926.0,32.0
2022-12-09 11:08:17.761380,233.0,13.0
2022-12-09 11:10:17.764831,3092.0,12.0
2022-12-09 11:09:17.764831,11547.0,47.0
2022-12-09 11:11:17.774508,14713.0,57.0
2022-12-09 11:09:17.779333,7518.0,59.0
2022-12-09 11:07:17.779333,9656.0,52.0
2022-12-09 11:14:17.784119,9656.0,22.0
2022-12-09 11:07:17.786631,9926.0,47.0
2022-12-09 11:10:17.788745,7518.0,59.0
2022-12-09 11:07:17.788745,9998.0,18.0
2022-12-09 11:11:17.793402,153.0,32.0
2022-12-09 11:05:17.795446,11547.0,23.0
2022-12-09 11:05:17.795446,33185.0,31.0
2022-12-09 11:08:17.795446,153.0,28.0
2022-12-09 11:05:17.795446,27417.0,47.0
2022-12-09 11:11:17.795446,9389.0,26.0
2022-12-09 11:12:17.795446,23903.0,18.0
2022-12-09 11:08:17.795446,33398.0,48.0
2022-12-09 11:15:17.795446,5588.0,29.0
2022-12-09 11:08:17.811965,33398.0,52.0
2022-12-09 11:14:17.811965,12447.0,3.0
2022-12-09 11:12:17.816145,27417.0,13.0
2022-12-09 11:09:17.816145,5588.0,37.0
2022-12-09 11:10:17.816145,20667.0,59.0
2022-12-09 11:09:17.816145,20667.0,29.0
2022-12-09 11:05:17.816145,12447.0,27.0
2022-12-09 11:14:17.816145,37447.0,41.0
2022-12-09 11:06:17.816145,3294.0,58.0
2022-12-09 11:13:17.816145,20667.0,39.0
2022-12-09 11:07:17.832943,33775.0,21.0
2022-12-09 11:14:17.832943,20667.0,24.0
2022-12-09 11:14:17.832943,32747.0,10.0
2022-12-09 11:11:17.832943,32747.0,36.0
2022-12-09 11:06:17.832943,5117.0,9.0
2022-12-09 11:14:17.832943,8154.0,5.0
2022-12-09 11:06:17.850131,35277.0,43.0
2022-12-09 11:13:17.850131,5235.0,45.0
2022-12-09 11:10:17.850131,6777.0,36.0
2022-12-09 11:07:17.850131,5117.0,4.0
2022-12-09 11:11:17.850131,32561.0,15.0
2022-12-09 11:14:17.867014,24275.0,27.0
2022-12-09 11:14:17.869272,29765.0,23.0
2022-12-09 11:09:17.870269,35594.0,42.0
2022-12-09 11:14:17.870269,29363.0,3.0
2022-12-09 11:08:17.870269,29363.0,42.0
2022-12-09 11:06:17.878158,9721.0,29.0
2022-12-09 11:05:17.878158,5036.0,0.0
2022-12-09 11:11:17.878158,9690.0,19.0
2022-12-09 11:09:17.878158,1811.0,32.0
2022-12-09 11:07:17.878158,19849.0,17.0
2022-12-09 11:11:17.878158,19849.0,55.0
2022-12-09 11:05:17.878158,8726.0,56.0
2022-12-09 11:05:17.894253,9721.0,54.0
2022-12-09 11:15:17.894253,812.0,52.0
2022-12-09 11:09:17.894253,12589.0,15.0
2022-12-09 11:08:17.894253,20229.0,28.0
2022-12-09 11:13:17.894253,15813.0,34.0
2022-12-09 11:14:17.894253,36951.0,12.0
2022-12-09 11:13:17.894253,12589.0,23.0
2022-12-09 11:10:17.910336,12569.0,5.0
2022-12-09 11:12:17.911200,10869.0,52.0
2022-12-09 11:05:17.911200,15813.0,4.0
2022-12-09 11:10:17.911200,33462.0,35.0
2022-12-09 11:05:17.916347,1778.0,20.0
2022-12-09 11:15:17.916347,12589.0,1.0
2022-12-09 11:14:17.916347,12569.0,47.0
2022-12-09 11:09:17.916347,12569.0,45.0
2022-12-09 11:05:17.924570,6828.0,56.0
