time,anime_id,watchDuration
2022-12-09 10:42:49.733528,6045.0,31.0
2022-12-09 10:37:49.736133,4224.0,58.0
2022-12-09 10:37:49.738791,4224.0,59.0
2022-12-09 10:38:49.738791,210.0,2.0
2022-12-09 10:37:49.744592,4224.0,44.0
2022-12-09 10:38:49.747120,10030.0,25.0
2022-12-09 10:45:49.749785,6045.0,44.0
2022-12-09 10:39:49.752816,74.0,34.0
2022-12-09 10:42:49.755655,4722.0,36.0
2022-12-09 10:36:49.758224,74.0,30.0
2022-12-09 10:45:49.759260,3731.0,55.0
2022-12-09 10:46:49.762908,14397.0,55.0
2022-12-09 10:38:49.765191,10800.0,5.0
2022-12-09 10:43:49.769450,5835.0,51.0
2022-12-09 10:37:49.773340,120.0,46.0
2022-12-09 10:42:49.777031,21.0,44.0
2022-12-09 10:38:49.777248,120.0,55.0
2022-12-09 10:41:49.783668,120.0,24.0
2022-12-09 10:40:49.786783,7817.0,16.0
2022-12-09 10:36:49.789768,966.0,16.0
2022-12-09 10:44:49.789768,857.0,22.0
2022-12-09 10:46:49.797799,857.0,34.0
2022-12-09 10:41:49.806950,1571.0,6.0
2022-12-09 10:40:49.814388,1571.0,46.0
2022-12-09 10:46:49.822005,21.0,12.0
2022-12-09 10:46:49.827103,6645.0,9.0
2022-12-09 10:40:49.835787,1698.0,26.0
2022-12-09 10:44:49.843144,1698.0,40.0
2022-12-09 10:38:49.848253,1698.0,2.0
2022-12-09 10:40:49.858094,232.0,57.0
2022-12-09 10:44:49.858094,232.0,1.0
2022-12-09 10:41:49.872314,9926.0,54.0
2022-12-09 10:39:49.878379,9926.0,22.0
2022-12-09 10:40:49.888413,2564.0,19.0
2022-12-09 10:45:49.889346,1698.0,15.0
2022-12-09 10:37:49.900060,14713.0,50.0
2022-12-09 10:43:49.909619,232.0,42.0
2022-12-09 10:44:49.910673,16642.0,48.0
2022-12-09 10:46:49.922669,16642.0,55.0
2022-12-09 10:42:49.926946,2564.0,50.0
2022-12-09 10:42:49.931187,3092.0,25.0
2022-12-09 10:41:49.931187,9389.0,55.0
2022-12-09 10:41:49.939584,34152.0,13.0
2022-12-09 10:37:49.939584,27417.0,55.0
2022-12-09 10:43:49.948712,11547.0,5.0
2022-12-09 10:44:49.954111,9998.0,18.0
2022-12-09 10:39:49.963006,23903.0,3.0
2022-12-09 10:44:49.970095,16642.0,31.0
2022-12-09 10:37:49.972093,153.0,57.0
2022-12-09 10:37:49.977346,5588.0,52.0
2022-12-09 10:44:49.981719,12447.0,38.0
2022-12-09 10:43:49.986207,3294.0,23.0
2022-12-09 10:44:49.991084,13247.0,10.0
2022-12-09 10:45:49.991084,12447.0,56.0
2022-12-09 10:40:49.998500,33398.0,4.0
2022-12-09 10:40:50.003834,1381.0,55.0
2022-12-09 10:38:50.010760,37447.0,40.0
2022-12-09 10:44:50.017409,35277.0,19.0
2022-12-09 10:46:50.024139,1381.0,0.0
2022-12-09 10:43:50.031320,1381.0,60.0
2022-12-09 10:40:50.037534,32666.0,26.0
2022-12-09 10:45:50.041769,8022.0,4.0
2022-12-09 10:38:50.042813,5117.0,26.0
2022-12-09 10:40:50.047094,14353.0,3.0
2022-12-09 10:40:50.053831,5235.0,59.0
2022-12-09 10:41:50.057148,35277.0,52.0
2022-12-09 10:39:50.062487,5235.0,38.0
2022-12-09 10:38:50.068302,8154.0,25.0
2022-12-09 10:37:50.074999,6777.0,46.0
2022-12-09 10:42:50.078236,26443.0,20.0
2022-12-09 10:44:50.088909,8154.0,9.0
2022-12-09 10:40:50.096177,6777.0,55.0
2022-12-09 10:37:50.103409,16251.0,47.0
2022-12-09 10:40:50.107121,3669.0,45.0
2022-12-09 10:39:50.107121,35594.0,35.0
2022-12-09 10:44:50.116462,32561.0,40.0
2022-12-09 10:42:50.120518,36847.0,42.0
2022-12-09 10:37:50.123802,1811.0,3.0
2022-12-09 10:44:50.127119,5036.0,10.0
2022-12-09 10:44:50.128139,812.0,47.0
2022-12-09 10:45:50.128139,9690.0,47.0
2022-12-09 10:37:50.134298,9721.0,43.0
2022-12-09 10:37:50.137021,1811.0,43.0
2022-12-09 10:40:50.140509,19849.0,27.0
2022-12-09 10:46:50.142543,9690.0,17.0
2022-12-09 10:41:50.144846,11009.0,47.0
2022-12-09 10:46:50.148229,8726.0,21.0
2022-12-09 10:38:50.148229,12589.0,49.0
2022-12-09 10:43:50.153644,20229.0,15.0
2022-12-09 10:37:50.154675,11009.0,24.0
2022-12-09 10:42:50.156974,36951.0,19.0
2022-12-09 10:46:50.156974,8726.0,27.0
2022-12-09 10:44:50.156974,12569.0,8.0
2022-12-09 10:43:50.165204,20229.0,41.0
2022-12-09 10:42:50.169315,34908.0,12.0
2022-12-09 10:45:50.171352,12569.0,11.0
2022-12-09 10:37:50.175593,20057.0,48.0
2022-12-09 10:44:50.177453,36951.0,46.0
2022-12-09 10:36:50.178489,33462.0,9.0
2022-12-09 10:41:50.178489,12569.0,14.0
