time,anime_id,watchDuration
2022-12-09 10:55:08.258370,210.0,45.0
2022-12-09 10:51:08.258370,1735.0,38.0
2022-12-09 10:48:08.266597,210.0,42.0
2022-12-09 10:47:08.269676,4224.0,38.0
2022-12-09 10:53:08.269772,269.0,14.0
2022-12-09 10:53:08.269772,1735.0,16.0
2022-12-09 10:56:08.269772,6045.0,27.0
2022-12-09 10:49:08.280238,1557.0,47.0
2022-12-09 10:53:08.280238,5835.0,8.0
2022-12-09 10:54:08.288084,5835.0,40.0
2022-12-09 10:57:08.288084,74.0,50.0
2022-12-09 10:56:08.288084,9863.0,6.0
2022-12-09 10:53:08.296149,7817.0,9.0
2022-12-09 10:47:08.297254,957.0,9.0
2022-12-09 10:47:08.297254,3731.0,54.0
2022-12-09 10:47:08.306582,957.0,49.0
2022-12-09 10:49:08.307619,966.0,42.0
2022-12-09 10:52:08.310900,9513.0,32.0
2022-12-09 10:51:08.312901,9863.0,24.0
2022-12-09 10:53:08.316559,120.0,19.0
2022-12-09 10:53:08.318235,857.0,25.0
2022-12-09 10:49:08.319236,966.0,40.0
2022-12-09 10:49:08.324927,11759.0,42.0
2022-12-09 10:50:08.327341,6645.0,28.0
2022-12-09 10:53:08.329378,1974.0,33.0
2022-12-09 10:47:08.329378,14713.0,5.0
2022-12-09 10:52:08.329378,11759.0,45.0
2022-12-09 10:49:08.337370,232.0,39.0
2022-12-09 10:48:08.338315,1571.0,17.0
2022-12-09 10:52:08.338315,14713.0,12.0
2022-12-09 10:53:08.347942,233.0,19.0
2022-12-09 10:54:08.347942,232.0,25.0
2022-12-09 10:54:08.356645,1698.0,38.0
2022-12-09 10:57:08.359226,3092.0,33.0
2022-12-09 10:49:08.359226,9926.0,20.0
2022-12-09 10:57:08.366040,32370.0,27.0
2022-12-09 10:56:08.366040,232.0,49.0
2022-12-09 10:49:08.366040,3092.0,29.0
2022-12-09 10:57:08.374199,32370.0,57.0
2022-12-09 10:56:08.381718,16642.0,7.0
2022-12-09 10:47:08.383961,1579.0,2.0
2022-12-09 10:54:08.383961,9998.0,59.0
2022-12-09 10:48:08.392436,7518.0,56.0
2022-12-09 10:47:08.394319,153.0,57.0
2022-12-09 10:55:08.401649,11547.0,26.0
2022-12-09 10:47:08.403882,7605.0,20.0
2022-12-09 10:54:08.415503,5588.0,25.0
2022-12-09 10:49:08.422849,34152.0,3.0
2022-12-09 10:51:08.425079,7605.0,19.0
2022-12-09 10:57:08.436466,153.0,48.0
2022-12-09 10:54:08.443797,1051.0,16.0
2022-12-09 10:53:08.443797,12447.0,27.0
2022-12-09 10:56:08.456213,27417.0,36.0
2022-12-09 10:56:08.457218,8022.0,22.0
2022-12-09 10:54:08.464330,23903.0,27.0
2022-12-09 10:55:08.466441,1051.0,60.0
2022-12-09 10:47:08.474564,1381.0,55.0
2022-12-09 10:48:08.476747,33398.0,48.0
2022-12-09 10:55:08.476747,20667.0,35.0
2022-12-09 10:52:08.487092,20667.0,7.0
2022-12-09 10:47:08.487092,14353.0,21.0
2022-12-09 10:53:08.487092,32666.0,8.0
2022-12-09 10:56:08.498290,5235.0,3.0
2022-12-09 10:48:08.498290,32666.0,8.0
2022-12-09 10:51:08.505561,14353.0,25.0
2022-12-09 10:51:08.507737,37447.0,49.0
2022-12-09 10:47:08.507737,14353.0,7.0
2022-12-09 10:52:08.517912,14353.0,29.0
2022-12-09 10:57:08.518911,35594.0,22.0
2022-12-09 10:48:08.526093,16251.0,3.0
2022-12-09 10:53:08.528198,5235.0,28.0
2022-12-09 10:52:08.528198,29765.0,30.0
2022-12-09 10:54:08.538502,6777.0,47.0
2022-12-09 10:48:08.539508,32561.0,29.0
2022-12-09 10:55:08.546618,16251.0,11.0
2022-12-09 10:49:08.548726,35594.0,50.0
2022-12-09 10:47:08.556964,35594.0,57.0
2022-12-09 10:52:08.559000,9721.0,12.0
2022-12-09 10:53:08.559000,5036.0,25.0
2022-12-09 10:55:08.567388,9690.0,42.0
2022-12-09 10:51:08.567388,3669.0,13.0
2022-12-09 10:49:08.567388,11009.0,7.0
2022-12-09 10:54:08.579062,1811.0,42.0
2022-12-09 10:56:08.580650,20229.0,14.0
2022-12-09 10:47:08.580650,19849.0,58.0
2022-12-09 10:50:08.588008,812.0,14.0
2022-12-09 10:55:08.588008,8726.0,50.0
2022-12-09 10:48:08.598251,8726.0,38.0
2022-12-09 10:48:08.601526,33155.0,14.0
2022-12-09 10:52:08.608913,20229.0,58.0
2022-12-09 10:51:08.611185,10869.0,16.0
2022-12-09 10:48:08.611185,11009.0,56.0
2022-12-09 10:49:08.621406,15813.0,24.0
2022-12-09 10:51:08.622709,10869.0,22.0
2022-12-09 10:54:08.622709,34908.0,57.0
2022-12-09 10:56:08.630542,34908.0,57.0
2022-12-09 10:55:08.632541,33462.0,3.0
2022-12-09 10:50:08.632541,6828.0,19.0
2022-12-09 10:52:08.642099,12569.0,19.0
2022-12-09 10:51:08.642099,34908.0,8.0
