time,anime_id,watchDuration
2022-12-09 10:49:00.218356,7054.0,17.0
2022-12-09 10:49:00.219946,6045.0,21.0
2022-12-09 10:49:00.219946,10030.0,51.0
2022-12-09 10:50:00.229320,210.0,9.0
2022-12-09 10:46:00.230357,210.0,53.0
2022-12-09 10:50:00.230357,6045.0,48.0
2022-12-09 10:49:00.240160,210.0,24.0
2022-12-09 10:45:00.244448,1557.0,26.0
2022-12-09 10:46:00.248304,1557.0,30.0
2022-12-09 10:54:00.250575,14397.0,45.0
2022-12-09 10:48:00.250575,9863.0,53.0
2022-12-09 10:55:00.260549,7817.0,26.0
2022-12-09 10:54:00.260549,5835.0,44.0
2022-12-09 10:48:00.268915,1557.0,17.0
2022-12-09 10:55:00.271185,966.0,14.0
2022-12-09 10:46:00.271185,7817.0,60.0
2022-12-09 10:51:00.280886,1974.0,43.0
2022-12-09 10:45:00.281691,21.0,27.0
2022-12-09 10:54:00.292920,957.0,9.0
2022-12-09 10:49:00.293956,957.0,34.0
2022-12-09 10:53:00.303370,5690.0,20.0
2022-12-09 10:52:00.303370,1914.0,4.0
2022-12-09 10:46:00.312988,1571.0,22.0
2022-12-09 10:50:00.321173,1914.0,36.0
2022-12-09 10:47:00.323436,1914.0,58.0
2022-12-09 10:51:00.333965,1914.0,0.0
2022-12-09 10:48:00.333965,1571.0,0.0
2022-12-09 10:47:00.344407,5690.0,13.0
2022-12-09 10:46:00.345446,11759.0,30.0
2022-12-09 10:50:00.345446,9656.0,52.0
2022-12-09 10:45:00.355100,7674.0,27.0
2022-12-09 10:55:00.355100,14713.0,6.0
2022-12-09 10:52:00.363305,3092.0,35.0
2022-12-09 10:53:00.365600,3092.0,50.0
2022-12-09 10:46:00.365600,32370.0,40.0
2022-12-09 10:52:00.376159,14713.0,15.0
2022-12-09 10:45:00.376159,9926.0,1.0
2022-12-09 10:51:00.384791,7518.0,1.0
2022-12-09 10:45:00.387884,1579.0,26.0
2022-12-09 10:53:00.388920,1579.0,60.0
2022-12-09 10:54:00.397056,7518.0,46.0
2022-12-09 10:53:00.397056,34152.0,55.0
2022-12-09 10:50:00.407264,9998.0,1.0
2022-12-09 10:51:00.408301,16642.0,19.0
2022-12-09 10:55:00.408301,11547.0,37.0
2022-12-09 10:45:00.417911,23903.0,49.0
2022-12-09 10:51:00.417911,7518.0,12.0
2022-12-09 10:45:00.426096,34152.0,60.0
2022-12-09 10:55:00.428359,9998.0,25.0
2022-12-09 10:46:00.428359,9389.0,47.0
2022-12-09 10:47:00.438875,1051.0,25.0
2022-12-09 10:46:00.438875,5588.0,27.0
2022-12-09 10:52:00.447170,8022.0,5.0
2022-12-09 10:50:00.449428,13247.0,51.0
2022-12-09 10:47:00.450464,1051.0,0.0
2022-12-09 10:50:00.457834,1381.0,4.0
2022-12-09 10:46:00.460111,13247.0,47.0
2022-12-09 10:49:00.460111,32666.0,24.0
2022-12-09 10:47:00.468623,1051.0,7.0
2022-12-09 10:51:00.470457,1381.0,42.0
2022-12-09 10:54:00.470457,20667.0,60.0
2022-12-09 10:45:00.480981,8022.0,43.0
2022-12-09 10:54:00.480981,5117.0,4.0
2022-12-09 10:50:00.489561,5117.0,29.0
2022-12-09 10:50:00.492438,33775.0,4.0
2022-12-09 10:49:00.499735,8154.0,55.0
2022-12-09 10:53:00.501920,6777.0,56.0
2022-12-09 10:49:00.501920,32747.0,43.0
2022-12-09 10:50:00.512119,8154.0,14.0
2022-12-09 10:53:00.520339,32561.0,58.0
2022-12-09 10:48:00.522557,36847.0,10.0
2022-12-09 10:52:00.530691,8154.0,15.0
2022-12-09 10:53:00.531642,24275.0,4.0
2022-12-09 10:52:00.531642,24275.0,23.0
2022-12-09 10:55:00.540964,32561.0,4.0
2022-12-09 10:50:00.543188,6777.0,53.0
2022-12-09 10:46:00.543188,32561.0,49.0
2022-12-09 10:45:00.553593,9690.0,15.0
2022-12-09 10:50:00.553593,9721.0,47.0
2022-12-09 10:52:00.561816,9721.0,24.0
2022-12-09 10:53:00.564034,812.0,44.0
2022-12-09 10:55:00.564034,7791.0,46.0
2022-12-09 10:49:00.574439,1811.0,22.0
2022-12-09 10:46:00.574439,7791.0,58.0
2022-12-09 10:52:00.582657,33155.0,20.0
2022-12-09 10:51:00.584882,7791.0,22.0
2022-12-09 10:54:00.584882,747.0,59.0
2022-12-09 10:53:00.595240,19849.0,36.0
2022-12-09 10:52:00.595240,33155.0,42.0
2022-12-09 10:49:00.603465,3981.0,0.0
2022-12-09 10:49:00.605676,11009.0,59.0
2022-12-09 10:47:00.605676,8726.0,59.0
2022-12-09 10:54:00.614827,15813.0,48.0
2022-12-09 10:47:00.616871,36951.0,53.0
2022-12-09 10:50:00.616871,3981.0,56.0
2022-12-09 10:48:00.626395,33462.0,14.0
2022-12-09 10:55:00.626395,34908.0,50.0
2022-12-09 10:55:00.634587,36951.0,36.0
2022-12-09 10:49:00.636848,33462.0,18.0
2022-12-09 10:53:00.636848,1586.0,6.0
