time,anime_id,watchDuration
2022-12-09 11:08:25.772548,10030.0,60.0
2022-12-09 11:07:25.773548,59.0,4.0
2022-12-09 11:09:25.773548,4224.0,0.0
2022-12-09 11:16:25.773548,4722.0,25.0
2022-12-09 11:13:25.773548,1557.0,19.0
2022-12-09 11:10:25.773548,10030.0,35.0
2022-12-09 11:06:25.773548,6045.0,12.0
2022-12-09 11:16:25.773548,10800.0,30.0
2022-12-09 11:15:25.773548,74.0,18.0
2022-12-09 11:11:25.789401,5835.0,5.0
2022-12-09 11:12:25.790401,1557.0,52.0
2022-12-09 11:09:25.790401,1557.0,10.0
2022-12-09 11:15:25.790401,5835.0,54.0
2022-12-09 11:11:25.790401,10800.0,13.0
2022-12-09 11:13:25.790401,120.0,28.0
2022-12-09 11:07:25.790401,1974.0,15.0
2022-12-09 11:16:25.790401,3731.0,0.0
2022-12-09 11:16:25.807212,7817.0,3.0
2022-12-09 11:16:25.807212,957.0,35.0
2022-12-09 11:11:25.807212,249.0,44.0
2022-12-09 11:10:25.807212,1914.0,25.0
2022-12-09 11:16:25.815234,5690.0,56.0
2022-12-09 11:11:25.815234,6645.0,16.0
2022-12-09 11:10:25.815234,6645.0,4.0
2022-12-09 11:10:25.815234,1914.0,35.0
2022-12-09 11:07:25.815234,7674.0,27.0
2022-12-09 11:12:25.815234,7674.0,52.0
2022-12-09 11:16:25.815234,249.0,29.0
2022-12-09 11:09:25.815234,7674.0,51.0
2022-12-09 11:15:25.832228,6645.0,42.0
2022-12-09 11:13:25.832228,232.0,43.0
2022-12-09 11:14:25.832228,9656.0,55.0
2022-12-09 11:16:25.832228,3092.0,1.0
2022-12-09 11:10:25.832228,7674.0,5.0
2022-12-09 11:06:25.832228,11547.0,46.0
2022-12-09 11:16:25.832228,9926.0,51.0
2022-12-09 11:16:25.832228,3092.0,5.0
2022-12-09 11:13:25.832228,2564.0,51.0
2022-12-09 11:15:25.849067,9656.0,31.0
2022-12-09 11:09:25.849067,9389.0,37.0
2022-12-09 11:09:25.849067,16642.0,50.0
2022-12-09 11:08:25.849067,16642.0,35.0
2022-12-09 11:12:25.849067,16642.0,33.0
2022-12-09 11:14:25.849067,32370.0,26.0
2022-12-09 11:08:25.849067,9389.0,57.0
2022-12-09 11:16:25.849067,27417.0,51.0
2022-12-09 11:11:25.849067,9998.0,51.0
2022-12-09 11:10:25.864805,153.0,38.0
2022-12-09 11:06:25.864805,13247.0,17.0
2022-12-09 11:06:25.864805,34152.0,4.0
2022-12-09 11:07:25.864805,23903.0,58.0
2022-12-09 11:16:25.864805,3294.0,57.0
2022-12-09 11:10:25.864805,5588.0,10.0
2022-12-09 11:06:25.864805,1381.0,24.0
2022-12-09 11:14:25.880439,13247.0,1.0
2022-12-09 11:12:25.880439,12447.0,55.0
2022-12-09 11:09:25.880439,20667.0,2.0
2022-12-09 11:06:25.880439,32666.0,41.0
2022-12-09 11:14:25.880439,1381.0,26.0
2022-12-09 11:11:25.880439,8022.0,60.0
2022-12-09 11:14:25.880439,32666.0,6.0
2022-12-09 11:12:25.896034,32666.0,49.0
2022-12-09 11:11:25.896034,8022.0,23.0
2022-12-09 11:09:25.896034,33775.0,7.0
2022-12-09 11:12:25.896034,20667.0,4.0
2022-12-09 11:15:25.896034,14353.0,28.0
2022-12-09 11:06:25.896034,37447.0,45.0
2022-12-09 11:08:25.896034,36847.0,31.0
2022-12-09 11:12:25.912072,6777.0,34.0
2022-12-09 11:12:25.913364,5117.0,56.0
2022-12-09 11:07:25.915438,5117.0,25.0
2022-12-09 11:11:25.915438,26443.0,59.0
2022-12-09 11:11:25.915438,5117.0,53.0
2022-12-09 11:06:25.915438,29363.0,31.0
2022-12-09 11:12:25.915438,16251.0,17.0
2022-12-09 11:13:25.924732,29765.0,39.0
2022-12-09 11:08:25.925740,36847.0,0.0
2022-12-09 11:11:25.925740,29765.0,7.0
2022-12-09 11:11:25.925740,29765.0,55.0
2022-12-09 11:10:25.925740,5036.0,31.0
2022-12-09 11:09:25.925740,24275.0,42.0
2022-12-09 11:14:25.925740,29363.0,32.0
2022-12-09 11:10:25.925740,19849.0,56.0
2022-12-09 11:16:25.942774,747.0,6.0
2022-12-09 11:09:25.946446,19849.0,10.0
2022-12-09 11:09:25.951561,7791.0,32.0
2022-12-09 11:07:25.955157,812.0,60.0
2022-12-09 11:12:25.959339,20229.0,30.0
2022-12-09 11:10:25.963193,8726.0,39.0
2022-12-09 11:16:25.968848,747.0,57.0
2022-12-09 11:06:25.973230,15813.0,24.0
2022-12-09 11:14:25.975281,33155.0,24.0
2022-12-09 11:12:25.977508,12589.0,36.0
2022-12-09 11:15:25.977508,34908.0,34.0
2022-12-09 11:12:25.977508,36951.0,46.0
2022-12-09 11:10:25.988617,1586.0,13.0
2022-12-09 11:15:25.988617,3981.0,3.0
2022-12-09 11:13:25.988617,15813.0,55.0
2022-12-09 11:16:25.988617,18637.0,49.0
2022-12-09 11:09:26.003589,12569.0,2.0
