time,anime_id,watchDuration
2022-12-09 11:09:57.759412,6045.0,54.0
2022-12-09 11:11:57.762453,10030.0,2.0
2022-12-09 11:05:57.763462,14227.0,34.0
2022-12-09 11:08:57.763462,59.0,3.0
2022-12-09 11:08:57.772730,14397.0,48.0
2022-12-09 11:06:57.777029,59.0,31.0
2022-12-09 11:04:57.778030,10800.0,31.0
2022-12-09 11:04:57.785332,10030.0,16.0
2022-12-09 11:10:57.785332,10030.0,14.0
2022-12-09 11:03:57.793437,4722.0,27.0
2022-12-09 11:10:57.796615,4722.0,25.0
2022-12-09 11:12:57.803934,9513.0,19.0
2022-12-09 11:12:57.809561,7817.0,25.0
2022-12-09 11:10:57.814414,9513.0,19.0
2022-12-09 11:03:57.814414,3731.0,35.0
2022-12-09 11:04:57.826624,7817.0,18.0
2022-12-09 11:12:57.827569,3731.0,48.0
2022-12-09 11:06:57.827569,9513.0,34.0
2022-12-09 11:09:57.834888,21.0,25.0
2022-12-09 11:08:57.834888,120.0,39.0
2022-12-09 11:07:57.845478,857.0,37.0
2022-12-09 11:07:57.847195,1914.0,41.0
2022-12-09 11:04:57.847195,1571.0,39.0
2022-12-09 11:03:57.857719,6645.0,50.0
2022-12-09 11:03:57.860399,1698.0,34.0
2022-12-09 11:07:57.861401,11759.0,5.0
2022-12-09 11:07:57.868010,1914.0,41.0
2022-12-09 11:05:57.868010,232.0,3.0
2022-12-09 11:11:57.876114,232.0,38.0
2022-12-09 11:08:57.879377,9926.0,6.0
2022-12-09 11:02:57.879377,1571.0,1.0
2022-12-09 11:09:57.886742,7674.0,59.0
2022-12-09 11:11:57.886742,14713.0,51.0
2022-12-09 11:06:57.893981,232.0,21.0
2022-12-09 11:04:57.896583,3092.0,24.0
2022-12-09 11:02:57.896583,9926.0,54.0
2022-12-09 11:06:57.896583,2564.0,33.0
2022-12-09 11:09:57.910543,32370.0,11.0
2022-12-09 11:04:57.910543,33185.0,18.0
2022-12-09 11:02:57.918988,1579.0,17.0
2022-12-09 11:02:57.927249,7605.0,46.0
2022-12-09 11:02:57.928253,9998.0,38.0
2022-12-09 11:02:57.928253,16642.0,52.0
2022-12-09 11:10:57.943901,9389.0,48.0
2022-12-09 11:09:57.944947,7605.0,13.0
2022-12-09 11:08:57.944947,23903.0,34.0
2022-12-09 11:12:57.944947,9998.0,40.0
2022-12-09 11:11:57.961559,9389.0,16.0
2022-12-09 11:12:57.961559,5588.0,53.0
2022-12-09 11:12:57.961559,12447.0,8.0
2022-12-09 11:12:57.961559,3294.0,46.0
2022-12-09 11:12:57.977209,1381.0,49.0
2022-12-09 11:07:57.978209,1051.0,17.0
2022-12-09 11:11:57.978209,23903.0,54.0
2022-12-09 11:06:57.978209,5588.0,14.0
2022-12-09 11:02:57.992992,33775.0,38.0
2022-12-09 11:03:57.995029,3294.0,0.0
2022-12-09 11:03:57.996677,33775.0,33.0
2022-12-09 11:03:57.996677,3294.0,18.0
2022-12-09 11:07:57.996677,33775.0,59.0
2022-12-09 11:12:58.010685,32747.0,20.0
2022-12-09 11:10:58.010685,32666.0,47.0
2022-12-09 11:03:58.010685,33775.0,18.0
2022-12-09 11:04:58.010685,8154.0,48.0
2022-12-09 11:12:58.027163,8154.0,39.0
2022-12-09 11:05:58.027163,16251.0,38.0
2022-12-09 11:04:58.027163,35277.0,9.0
2022-12-09 11:11:58.027163,5235.0,55.0
2022-12-09 11:03:58.043839,14353.0,44.0
2022-12-09 11:09:58.043839,16251.0,4.0
2022-12-09 11:03:58.043839,29765.0,45.0
2022-12-09 11:05:58.043839,8154.0,24.0
2022-12-09 11:09:58.059404,3669.0,49.0
2022-12-09 11:12:58.061405,32561.0,17.0
2022-12-09 11:03:58.061405,6777.0,29.0
2022-12-09 11:07:58.061405,29765.0,16.0
2022-12-09 11:07:58.061405,9690.0,55.0
2022-12-09 11:07:58.078089,24275.0,28.0
2022-12-09 11:10:58.078089,19849.0,20.0
2022-12-09 11:09:58.078089,32561.0,32.0
2022-12-09 11:05:58.078089,1811.0,37.0
2022-12-09 11:10:58.093915,3669.0,2.0
2022-12-09 11:07:58.097073,19849.0,36.0
2022-12-09 11:03:58.097073,9690.0,17.0
2022-12-09 11:11:58.111506,19849.0,16.0
2022-12-09 11:09:58.111506,9690.0,5.0
2022-12-09 11:04:58.111506,12589.0,4.0
2022-12-09 11:12:58.128179,812.0,10.0
2022-12-09 11:05:58.128179,10869.0,30.0
2022-12-09 11:02:58.143940,3981.0,35.0
2022-12-09 11:04:58.143940,10869.0,3.0
2022-12-09 11:07:58.160516,12569.0,14.0
2022-12-09 11:05:58.161515,3981.0,11.0
2022-12-09 11:11:58.161515,20229.0,29.0
2022-12-09 11:10:58.161515,36951.0,3.0
2022-12-09 11:12:58.177088,20057.0,37.0
2022-12-09 11:06:58.178051,12589.0,20.0
2022-12-09 11:11:58.178051,15813.0,18.0
2022-12-09 11:06:58.178051,18637.0,31.0
2022-12-09 11:07:58.193741,12569.0,46.0
